File name: 40-10-15
Result: 1012
Gen 213:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 214:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 215:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 216:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 217:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 218:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 219:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 220:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 221:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 222:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 223:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 224:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 225:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 226:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 227:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 228:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 229:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 230:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 231:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 232:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 233:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 234:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 235:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 236:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 237:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 238:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 239:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 240:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 241:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 242:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 243:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 244:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 245:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 246:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 247:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 248:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 249:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 250:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 251:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 252:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 253:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 254:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 255:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 256:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 257:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 258:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 259:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 260:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 261:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 262:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 263:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 264:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 265:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 266:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 267:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 268:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 269:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 270:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 271:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 272:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 273:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 274:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 275:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 276:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 277:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 278:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 279:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 280:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 281:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 282:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 283:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 284:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 285:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 286:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 287:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 288:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 289:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 290:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 291:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 292:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 293:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 294:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 295:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 296:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 297:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 298:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 299:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
Gen 300:[6, 6, 2, 2, 7, 9, 5, 7, 2, 3, 11, 9, 8, 11, 11, 6, 6, 5, 3, 8, 8, 6, 4, 6, 2, 10, 4, 5, 11, 3, 5, 2, 10, 5, 10, 2, 9, 11, 7, 9, 1012]
