File name: 40-50-75
Result: 61
Gen 215:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 216:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 217:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 218:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 219:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 220:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 221:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 222:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 223:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 224:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 225:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 226:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 227:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 228:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 229:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 230:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 231:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 232:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 233:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 234:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 235:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 236:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 237:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 238:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 239:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 240:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 241:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 242:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 243:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 244:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 245:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 246:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 247:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 248:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 249:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 250:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 251:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 252:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 253:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 254:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 255:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 256:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 257:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 258:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 259:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 260:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 261:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 262:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 263:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 264:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 265:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 266:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 267:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 268:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 269:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 270:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 271:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 272:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 273:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 274:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 275:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 276:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 277:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 278:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 279:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 280:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 281:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 282:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 283:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 284:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 285:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 286:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 287:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 288:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 289:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 290:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 291:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 4, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 292:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 293:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 294:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 295:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 296:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 297:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 298:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 299:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
Gen 300:[5, 7, 4, 5, 6, 4, 7, 5, 7, 3, 8, 7, 5, 3, 3, 5, 4, 3, 6, 7, 8, 3, 7, 5, 4, 6, 5, 3, 7, 4, 7, 8, 7, 4, 6, 8, 3, 7, 8, 4, 61]
