File name: 40-20-30
Result: 5024
Gen 213:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 214:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 215:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 216:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 217:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 218:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 219:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 220:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 221:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 222:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 223:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 224:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 225:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 226:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 227:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 228:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 229:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 230:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 231:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 232:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 233:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 234:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 235:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 236:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 237:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 238:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 239:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 240:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 241:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 242:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 243:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 244:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 245:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 246:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 247:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 248:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 249:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 250:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 251:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 252:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 253:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 254:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 255:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 256:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 257:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 258:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 259:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 260:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 261:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 262:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 263:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 264:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 265:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 266:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 267:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 268:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 269:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 270:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 271:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 272:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 273:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 274:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 275:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 276:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 277:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 278:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 279:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 280:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 281:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 282:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 283:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 284:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 285:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 286:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 287:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 288:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 289:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 290:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 291:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 292:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 293:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 294:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 295:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 296:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 297:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 298:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 299:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
Gen 300:[5, 0, 4, 4, 8, 2, 10, 10, 9, 5, 5, 2, 2, 6, 6, 6, 10, 10, 7, 4, 2, 3, 4, 6, 3, 10, 3, 2, 7, 10, 3, 8, 3, 9, 1, 6, 2, 7, 6, 7, 5024]
