File name: 60-20-30
Result: 1026
Gen 147:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 148:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 149:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 150:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 151:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 152:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 153:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 154:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 155:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 156:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 157:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 158:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 159:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 160:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 161:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 162:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 163:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 164:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 165:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 166:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 167:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 168:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 169:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 170:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 171:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 172:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 173:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 174:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 175:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 176:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 177:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 178:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 179:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 180:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 181:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 182:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 183:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 184:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 185:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 186:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 187:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 188:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 189:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 190:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 191:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 192:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 193:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 194:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 195:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 196:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 197:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 198:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 199:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 200:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 201:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 202:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 203:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 204:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 205:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 206:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 207:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 208:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 209:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 210:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 211:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 212:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 213:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 214:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 215:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 4, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 216:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 217:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 10, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 218:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
Gen 219:[7, 6, 14, 6, 11, 11, 10, 15, 12, 3, 8, 5, 8, 15, 11, 16, 6, 15, 3, 13, 6, 7, 6, 0, 13, 7, 8, 6, 14, 14, 13, 4, 5, 8, 11, 15, 5, 10, 10, 7, 10, 14, 4, 5, 4, 3, 9, 9, 9, 14, 9, 14, 12, 14, 14, 8, 4, 16, 5, 12, 1026]
