Name: 60-35-50
Gen161: 8 5
Gen162: 8 5
Gen163: 9 5
Gen164: 7 5
Gen165: 7 5
Gen166: 7 5
Gen167: 7 5
Gen168: 6 5
Gen169: 6 5
Gen170: 6 5
Gen171: 6 5
Gen172: 7 5
Gen173: 7 5
Gen174: 7 5
Gen175: 7 5
Gen176: 7 5
Gen177: 7 5
Gen178: 10 5
Gen179: 9 5
Gen180: 9 5
Gen181: 9 5
Gen182: 9 5
Gen183: 9 5
Gen184: 9 5
Gen185: 9 5
Gen186: 9 5
Gen187: 9 5
Gen188: 9 5
Gen189: 4 5
Gen190: 4 4
Gen191: 4 4
Gen192: 4 4
Gen193: 4 4
Gen194: 4 4
Gen195: 4 4
Gen196: 5 4
Gen197: 5 4
Gen198: 6 4
Gen199: 6 4
Gen200: 6 4
Gen201: 6 4
Gen202: 6 4
Gen203: 6 4
Gen204: 6 4
Gen205: 6 4
Gen206: 6 4
Gen207: 6 4
Gen208: 8 4
Gen209: 6 4
Gen210: 6 4
Gen211: 3 3
Gen212: 3 3
Gen213: 3 3
Gen214: 4 3
Gen215: 4 3
Gen216: 4 3
Gen217: 4 3
Gen218: 4 3
Gen219: 5 3
Gen220: 5 3
Gen221: 11 3
Gen222: 11 3
Gen223: 11 3
Gen224: 11 3
Gen225: 11 3
Gen226: 12 3
Gen227: 12 3
Gen228: 12 3
Gen229: 13 3
Gen230: 14 3
Gen231: 9 3
Gen232: 9 3
Gen233: 9 3
Gen234: 9 3
Gen235: 9 3
Gen236: 9 3
Gen237: 9 3
Gen238: 9 3
Gen239: 9 3
Gen240: 9 3
Gen241: 9 3
Gen242: 9 3
Gen243: 9 3
Gen244: 9 3
Gen245: 9 3
Gen246: 9 3
Gen247: 9 3
Gen248: 9 3
Gen249: 9 3
Gen250: 10 3
Gen251: 7 3
Gen252: 7 3
Gen253: 7 3
Gen254: 7 3
Gen255: 8 3
Gen256: 8 3
Gen257: 8 3
Gen258: 8 3
Gen259: 8 3
Gen260: 9 3
Gen261: 6 3
Gen262: 6 3
Gen263: 6 3
Gen264: 6 3
Gen265: 6 3
Gen266: 6 3
Gen267: 6 3
Gen268: 6 3
Gen269: 6 3
Gen270: 7 3
Gen271: 8 3
Gen272: 8 3
Gen273: 8 3
Gen274: 8 3
Gen275: 8 3
Gen276: 8 3
Gen277: 8 3
Gen278: 8 3
Gen279: 8 3
Gen280: 9 3
Gen281: 3012 3
Gen282: 3012 3
Gen283: 8 3
Gen284: 5 3
Gen285: 5 3
Gen286: 5 3
Gen287: 6 3
Gen288: 6 3
Gen289: 6 3
Gen290: 6 3
Gen291: 7 3
Gen292: 7 3
Gen293: 7 3
Gen294: 6 3
Gen295: 6 3
Gen296: 6 3
Gen297: 6 3
Gen298: 6 3
Gen299: 6 3
Gen300: 6 3
