Name: 60-20-30
Gen99: 2 1
Gen100: 2 1
Gen101: 2 1
Gen102: 2 1
Gen103: 3 1
Gen104: 3 1
Gen105: 3 1
Gen106: 2 1
Gen107: 3 1
Gen108: 2 1
Gen109: 2 1
Gen110: 2 1
Gen111: 2 1
Gen112: 2 1
Gen113: 2 1
Gen114: 2 1
Gen115: 2 1
Gen116: 2 1
Gen117: 2 1
Gen118: 4 1
Gen119: 4 1
Gen120: 4 1
Gen121: 4 1
Gen122: 4 1
Gen123: 4 1
Gen124: 4 1
Gen125: 4 1
Gen126: 4 1
Gen127: 4 1
Gen128: 1 1
Gen129: 1 1
Gen130: 1 1
Gen131: 1 1
Gen132: 1 1
Gen133: 2 1
Gen134: 1 1
Gen135: 2 1
Gen136: 2 1
Gen137: 2 1
Gen138: 1 1
Gen139: 1 1
Gen140: 1 1
Gen141: 1 1
Gen142: 2 1
Gen143: 1 1
Gen144: 1 1
Gen145: 1 1
Gen146: 1 1
Gen147: 2 1
Gen148: 1 1
Gen149: 1 1
Gen150: 1 1
Gen151: 1 1
Gen152: 2 1
Gen153: 1 1
Gen154: 1 1
Gen155: 1 1
Gen156: 1 1
Gen157: 2 1
Gen158: 1 1
Gen159: 1 1
Gen160: 1 1
Gen161: 1 1
Gen162: 1 1
Gen163: 1 1
Gen164: 1 1
Gen165: 1 1
Gen166: 1 1
Gen167: 1 1
Gen168: 1 1
Gen169: 1 1
Gen170: 2 1
Gen171: 1 1
Gen172: 2 1
Gen173: 2 1
Gen174: 1 1
Gen175: 2 1
Gen176: 2 1
Gen177: 2 1
Gen178: 2 1
Gen179: 2 1
Gen180: 2 1
Gen181: 2 1
Gen182: 2 1
Gen183: 2 1
Gen184: 1 1
Gen185: 1 1
Gen186: 1 1
Gen187: 3 1
Gen188: 3 1
Gen189: 3 1
Gen190: 3 1
Gen191: 3 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 3 1
Gen196: 3 1
Gen197: 3 1
Gen198: 3 1
Gen199: 3 1
Gen200: 3 1
Gen201: 3 1
Gen202: 3 1
Gen203: 3 1
Gen204: 2 1
Gen205: 2 1
Gen206: 2 1
Gen207: 1 1
Gen208: 1 1
Gen209: 1 1
Gen210: 1 1
Gen211: 1 1
Gen212: 1 1
Gen213: 1 1
Gen214: 2 1
Gen215: 2 1
Gen216: 1 1
Gen217: 1 1
Gen218: 1 1
Gen219: 2 1
Gen220: 1 1
Gen221: 2 1
Gen222: 2 1
Gen223: 1 1
Gen224: 1 1
Gen225: 1 1
Gen226: 2 1
Gen227: 2 1
Gen228: 2 1
Gen229: 2 1
Gen230: 2 1
Gen231: 2 1
Gen232: 2 1
Gen233: 1 1
Gen234: 1 1
Gen235: 1 1
Gen236: 1 1
Gen237: 1 1
Gen238: 1 1
Gen239: 1 1
Gen240: 1 1
Gen241: 2 1
Gen242: 2 1
Gen243: 3 1
Gen244: 3 1
Gen245: 2 1
Gen246: 2 1
Gen247: 2 1
Gen248: 3 1
Gen249: 3 1
Gen250: 3 1
Gen251: 3 1
Gen252: 3 1
Gen253: 4 1
Gen254: 3 1
Gen255: 3 1
Gen256: 4 1
Gen257: 4 1
Gen258: 3 1
Gen259: 3 1
Gen260: 3 1
Gen261: 3 1
Gen262: 3 1
Gen263: 3 1
Gen264: 3 1
Gen265: 3 1
Gen266: 3 1
Gen267: 3 1
Gen268: 2 1
Gen269: 2 1
Gen270: 2 1
Gen271: 2 1
Gen272: 1 1
Gen273: 1 1
Gen274: 1 1
Gen275: 1 1
Gen276: 2 1
Gen277: 2 1
Gen278: 1 1
Gen279: 1 1
Gen280: 2 1
Gen281: 1 1
Gen282: 2 1
Gen283: 1 1
Gen284: 2 1
Gen285: 1 1
Gen286: 2 1
Gen287: 2 1
Gen288: 1 1
Gen289: 1 1
Gen290: 2 1
Gen291: 1 1
Gen292: 1 1
Gen293: 1 1
Gen294: 1 1
Gen295: 1 1
Gen296: 1 1
Gen297: 1 1
Gen298: 1 1
Gen299: 1 1
Gen300: 3 1
