Name: 40-35-50
Gen140: 2 2
Gen141: 2 2
Gen142: 2 2
Gen143: 6 2
Gen144: 2 2
Gen145: 2 2
Gen146: 2 2
Gen147: 3 2
Gen148: 3 2
Gen149: 3 2
Gen150: 4 2
Gen151: 4 2
Gen152: 3 2
Gen153: 3 2
Gen154: 3 2
Gen155: 4 2
Gen156: 3 2
Gen157: 3 2
Gen158: 3 2
Gen159: 5 2
Gen160: 3 2
Gen161: 3 2
Gen162: 3 2
Gen163: 3 2
Gen164: 4 2
Gen165: 3 2
Gen166: 2 2
Gen167: 2 2
Gen168: 4 2
Gen169: 4 2
Gen170: 3 2
Gen171: 2 2
Gen172: 4 2
Gen173: 4 2
Gen174: 4 2
Gen175: 3 2
Gen176: 3 2
Gen177: 3 2
Gen178: 3 2
Gen179: 3 2
Gen180: 3 2
Gen181: 3 2
Gen182: 3 2
Gen183: 5 2
Gen184: 3 2
Gen185: 3 2
Gen186: 3 2
Gen187: 2 2
Gen188: 2 2
Gen189: 5 2
Gen190: 2 2
Gen191: 2 2
Gen192: 5 2
Gen193: 2 2
Gen194: 4 2
Gen195: 4 2
Gen196: 4 2
Gen197: 2 2
Gen198: 2 2
Gen199: 4 2
Gen200: 3 2
Gen201: 3 2
Gen202: 3 2
Gen203: 3 2
Gen204: 3 2
Gen205: 3 2
Gen206: 5 2
Gen207: 3 2
Gen208: 3 2
Gen209: 2 2
Gen210: 2 2
Gen211: 2 2
Gen212: 3 2
Gen213: 3 2
Gen214: 3 2
Gen215: 3 2
Gen216: 4 2
Gen217: 3 2
Gen218: 5 2
Gen219: 3 2
Gen220: 2 2
Gen221: 3 2
Gen222: 2 2
Gen223: 4 2
Gen224: 3 2
Gen225: 3 2
Gen226: 3 2
Gen227: 2 2
Gen228: 6 2
Gen229: 3 2
Gen230: 2 2
Gen231: 2 2
Gen232: 3 2
Gen233: 2 2
Gen234: 4 2
Gen235: 4 2
Gen236: 4 2
Gen237: 3 2
Gen238: 4 2
Gen239: 3 2
Gen240: 3 2
Gen241: 2 2
Gen242: 5 2
Gen243: 3 2
Gen244: 2 2
Gen245: 5 2
Gen246: 3 2
Gen247: 2 2
Gen248: 5 2
Gen249: 3 2
Gen250: 2 2
Gen251: 3 2
Gen252: 3 2
Gen253: 3 2
Gen254: 4 2
Gen255: 3 2
Gen256: 2 2
Gen257: 3 2
Gen258: 4 2
Gen259: 2 2
Gen260: 6 2
Gen261: 2 2
Gen262: 2 2
Gen263: 5 2
Gen264: 5 2
Gen265: 4 2
Gen266: 4 2
Gen267: 4 2
Gen268: 2 2
Gen269: 4 2
Gen270: 3 2
Gen271: 3 2
Gen272: 4 2
Gen273: 4 2
Gen274: 4 2
Gen275: 3 2
Gen276: 2 2
Gen277: 4 2
Gen278: 3 2
Gen279: 5 2
Gen280: 5 2
Gen281: 6 2
Gen282: 5 2
Gen283: 5 2
Gen284: 6 2
Gen285: 5 2
Gen286: 5 2
Gen287: 4 2
Gen288: 4 2
Gen289: 4 2
Gen290: 4 2
Gen291: 4 2
Gen292: 5 2
Gen293: 4 2
Gen294: 4 2
Gen295: 4 2
Gen296: 4 2
Gen297: 3 2
Gen298: 4 2
Gen299: 5 2
Gen300: 4 2
