Name: 40-20-30
Gen101: 7 3
Gen102: 1 3
Gen103: 1 1
Gen104: 1 1
Gen105: 1 1
Gen106: 1 1
Gen107: 2 1
Gen108: 2 1
Gen109: 2 1
Gen110: 3 1
Gen111: 4 1
Gen112: 3 1
Gen113: 3 1
Gen114: 3 1
Gen115: 3 1
Gen116: 3 1
Gen117: 4 1
Gen118: 4 1
Gen119: 4 1
Gen120: 4 1
Gen121: 4 1
Gen122: 3 1
Gen123: 3 1
Gen124: 2 1
Gen125: 3 1
Gen126: 3 1
Gen127: 4 1
Gen128: 2 1
Gen129: 3 1
Gen130: 3 1
Gen131: 3 1
Gen132: 3 1
Gen133: 3 1
Gen134: 3 1
Gen135: 4 1
Gen136: 3 1
Gen137: 4 1
Gen138: 3 1
Gen139: 4 1
Gen140: 3 1
Gen141: 3 1
Gen142: 3 1
Gen143: 3 1
Gen144: 3 1
Gen145: 3 1
Gen146: 3 1
Gen147: 3 1
Gen148: 4 1
Gen149: 4 1
Gen150: 2 1
Gen151: 3 1
Gen152: 3 1
Gen153: 3 1
Gen154: 3 1
Gen155: 3 1
Gen156: 4 1
Gen157: 3 1
Gen158: 4 1
Gen159: 4 1
Gen160: 3 1
Gen161: 3 1
Gen162: 3 1
Gen163: 3 1
Gen164: 3 1
Gen165: 3 1
Gen166: 3 1
Gen167: 3 1
Gen168: 3 1
Gen169: 3 1
Gen170: 2 1
Gen171: 3 1
Gen172: 3 1
Gen173: 3 1
Gen174: 3 1
Gen175: 3 1
Gen176: 3 1
Gen177: 3 1
Gen178: 3 1
Gen179: 3 1
Gen180: 2 1
Gen181: 2 1
Gen182: 1 1
Gen183: 1 1
Gen184: 1 1
Gen185: 1 1
Gen186: 1 1
Gen187: 2 1
Gen188: 3 1
Gen189: 2 1
Gen190: 3 1
Gen191: 4 1
Gen192: 3 1
Gen193: 4 1
Gen194: 4 1
Gen195: 4 1
Gen196: 4 1
Gen197: 4 1
Gen198: 4 1
Gen199: 4 1
Gen200: 4 1
Gen201: 4 1
Gen202: 5 1
Gen203: 5 1
Gen204: 5 1
Gen205: 5 1
Gen206: 6 1
Gen207: 4 1
Gen208: 5 1
Gen209: 5 1
Gen210: 5 1
Gen211: 5 1
Gen212: 5 1
Gen213: 5 1
Gen214: 4 1
Gen215: 5 1
Gen216: 5 1
Gen217: 5 1
Gen218: 6 1
Gen219: 5 1
Gen220: 5 1
Gen221: 5 1
Gen222: 5 1
Gen223: 6 1
Gen224: 5 1
Gen225: 5 1
Gen226: 5 1
Gen227: 5 1
Gen228: 5 1
Gen229: 5 1
Gen230: 6 1
Gen231: 5 1
Gen232: 5 1
Gen233: 5 1
Gen234: 5 1
Gen235: 6 1
Gen236: 6 1
Gen237: 6 1
Gen238: 6 1
Gen239: 6 1
Gen240: 5 1
Gen241: 5 1
Gen242: 5 1
Gen243: 5 1
Gen244: 5 1
Gen245: 5 1
Gen246: 5 1
Gen247: 5 1
Gen248: 6 1
Gen249: 6 1
Gen250: 4 1
Gen251: 4 1
Gen252: 4 1
Gen253: 3 1
Gen254: 3 1
Gen255: 3 1
Gen256: 3 1
Gen257: 3 1
Gen258: 3 1
Gen259: 3 1
Gen260: 4 1
Gen261: 4 1
Gen262: 3 1
Gen263: 3 1
Gen264: 3 1
Gen265: 3 1
Gen266: 3 1
Gen267: 1 1
Gen268: 2 1
Gen269: 2 1
Gen270: 1 1
Gen271: 3 1
Gen272: 3 1
Gen273: 4 1
Gen274: 3 1
Gen275: 4 1
Gen276: 4 1
Gen277: 4 1
Gen278: 4 1
Gen279: 4 1
Gen280: 3 1
Gen281: 3 1
Gen282: 3 1
Gen283: 3 1
Gen284: 3 1
Gen285: 3 1
Gen286: 3 1
Gen287: 4 1
Gen288: 3 1
Gen289: 2 1
Gen290: 2 1
Gen291: 2 1
Gen292: 1 1
Gen293: 2 1
Gen294: 3 1
Gen295: 2 1
Gen296: 3 1
Gen297: 3 1
Gen298: 3 1
Gen299: 4 1
Gen300: 3 1
