Name: 40-50-75
Gen164: 4 2
Gen165: 5 2
Gen166: 7 2
Gen167: 6 2
Gen168: 8 2
Gen169: 6 2
Gen170: 5 2
Gen171: 4 2
Gen172: 4 2
Gen173: 3 2
Gen174: 6 2
Gen175: 6 2
Gen176: 6 2
Gen177: 5 2
Gen178: 5 2
Gen179: 5 2
Gen180: 4 2
Gen181: 6 2
Gen182: 4 2
Gen183: 4 2
Gen184: 4 2
Gen185: 5 2
Gen186: 5 2
Gen187: 5 2
Gen188: 5 2
Gen189: 5 2
Gen190: 5 2
Gen191: 5 2
Gen192: 4 2
Gen193: 5 2
Gen194: 5 2
Gen195: 5 2
Gen196: 5 2
Gen197: 6 2
Gen198: 6 2
Gen199: 7 2
Gen200: 6 2
Gen201: 5 2
Gen202: 8 2
Gen203: 7 2
Gen204: 6 2
Gen205: 7 2
Gen206: 4 2
Gen207: 4 2
Gen208: 6 2
Gen209: 8 2
Gen210: 9 2
Gen211: 9 2
Gen212: 9 2
Gen213: 9 2
Gen214: 9 2
Gen215: 8 2
Gen216: 9 2
Gen217: 9 2
Gen218: 9 2
Gen219: 8 2
Gen220: 8 2
Gen221: 8 2
Gen222: 7 2
Gen223: 6 2
Gen224: 6 2
Gen225: 7 2
Gen226: 7 2
Gen227: 8 2
Gen228: 8 2
Gen229: 8 2
Gen230: 8 2
Gen231: 8 2
Gen232: 7 2
Gen233: 7 2
Gen234: 7 2
Gen235: 7 2
Gen236: 7 2
Gen237: 7 2
Gen238: 7 2
Gen239: 7 2
Gen240: 9 2
Gen241: 7 2
Gen242: 7 2
Gen243: 6 2
Gen244: 6 2
Gen245: 7 2
Gen246: 5 2
Gen247: 4 2
Gen248: 4 2
Gen249: 4 2
Gen250: 4 2
Gen251: 4 2
Gen252: 6 2
Gen253: 6 2
Gen254: 7 2
Gen255: 6 2
Gen256: 5 2
Gen257: 4 2
Gen258: 4 2
Gen259: 5 2
Gen260: 4 2
Gen261: 6 2
Gen262: 5 2
Gen263: 4 2
Gen264: 6 2
Gen265: 3 2
Gen266: 3 2
Gen267: 4 2
Gen268: 5 2
Gen269: 4 2
Gen270: 5 2
Gen271: 5 2
Gen272: 5 2
Gen273: 5 2
Gen274: 5 2
Gen275: 5 2
Gen276: 4 2
Gen277: 6 2
Gen278: 7 2
Gen279: 4 2
Gen280: 4 2
Gen281: 4 2
Gen282: 5 2
Gen283: 5 2
Gen284: 6 2
Gen285: 4 2
Gen286: 4 2
Gen287: 5 2
Gen288: 5 2
Gen289: 6 2
Gen290: 5 2
Gen291: 5 2
Gen292: 5 2
Gen293: 5 2
Gen294: 6 2
Gen295: 6 2
Gen296: 6 2
Gen297: 5 2
Gen298: 5 2
Gen299: 4 2
Gen300: 4 2
