Name: 20-50-75
Gen99: 7 1
Gen100: 7 1
Gen101: 11 1
Gen102: 5 1
Gen103: 7 1
Gen104: 6 1
Gen105: 13 1
Gen106: 6 1
Gen107: 4 1
Gen108: 2 1
Gen109: 3 1
Gen110: 6 1
Gen111: 17 1
Gen112: 8 1
Gen113: 6 1
Gen114: 7 1
Gen115: 9 1
Gen116: 7 1
Gen117: 5 1
Gen118: 2 1
Gen119: 2 1
Gen120: 9 1
Gen121: 14 1
Gen122: 13 1
Gen123: 14 1
Gen124: 10 1
Gen125: 12 1
Gen126: 14 1
Gen127: 14 1
Gen128: 7 1
Gen129: 7 1
Gen130: 5 1
Gen131: 6 1
Gen132: 7 1
Gen133: 11 1
Gen134: 9 1
Gen135: 11 1
Gen136: 8 1
Gen137: 15 1
Gen138: 8 1
Gen139: 6 1
Gen140: 5 1
Gen141: 4 1
Gen142: 4 1
Gen143: 4 1
Gen144: 6 1
Gen145: 7 1
Gen146: 12 1
Gen147: 18 1
Gen148: 13 1
Gen149: 12 1
Gen150: 6 1
Gen151: 7 1
Gen152: 10 1
Gen153: 7 1
Gen154: 3 1
Gen155: 14 1
Gen156: 11 1
Gen157: 19 1
Gen158: 12 1
Gen159: 10 1
Gen160: 9 1
Gen161: 10 1
Gen162: 10 1
Gen163: 10 1
Gen164: 10 1
Gen165: 12 1
Gen166: 13 1
Gen167: 12 1
Gen168: 14 1
Gen169: 8 1
Gen170: 3 1
Gen171: 5 1
Gen172: 5 1
Gen173: 9 1
Gen174: 4 1
Gen175: 7 1
Gen176: 7 1
Gen177: 5 1
Gen178: 11 1
Gen179: 3 1
Gen180: 3 1
Gen181: 7 1
Gen182: 16 1
Gen183: 7 1
Gen184: 5 1
Gen185: 7 1
Gen186: 7 1
Gen187: 8 1
Gen188: 19 1
Gen189: 8 1
Gen190: 8 1
Gen191: 5 1
Gen192: 8 1
Gen193: 8 1
Gen194: 10 1
Gen195: 8 1
Gen196: 8 1
Gen197: 7 1
Gen198: 11 1
Gen199: 7 1
Gen200: 10 1
Gen201: 4 1
Gen202: 7 1
Gen203: 10 1
Gen204: 17 1
Gen205: 13 1
Gen206: 14 1
Gen207: 15 1
Gen208: 17 1
Gen209: 10 1
Gen210: 10 1
Gen211: 3 1
Gen212: 9 1
Gen213: 6 1
Gen214: 15 1
Gen215: 13 1
Gen216: 11 1
Gen217: 10 1
Gen218: 8 1
Gen219: 6 1
Gen220: 14 1
Gen221: 9 1
Gen222: 11 1
Gen223: 11 1
Gen224: 11 1
Gen225: 10 1
Gen226: 5 1
Gen227: 4 1
Gen228: 4 1
Gen229: 5 1
Gen230: 3 1
Gen231: 7 1
Gen232: 1 1
Gen233: 11 1
Gen234: 7 1
Gen235: 8 1
Gen236: 8 1
Gen237: 10 1
Gen238: 10 1
Gen239: 14 1
Gen240: 8 1
Gen241: 7 1
Gen242: 3 1
Gen243: 2 1
Gen244: 2 1
Gen245: 3 1
Gen246: 5 1
Gen247: 17 1
Gen248: 3 1
Gen249: 4 1
Gen250: 4 1
Gen251: 4 1
Gen252: 4 1
Gen253: 6 1
Gen254: 7 1
Gen255: 8 1
Gen256: 10 1
Gen257: 14 1
Gen258: 10 1
Gen259: 10 1
Gen260: 8 1
Gen261: 7 1
Gen262: 7 1
Gen263: 4 1
Gen264: 5 1
Gen265: 8 1
Gen266: 8 1
Gen267: 7 1
Gen268: 8 1
Gen269: 19 1
Gen270: 8 1
Gen271: 8 1
Gen272: 7 1
Gen273: 8 1
Gen274: 4 1
Gen275: 4 1
Gen276: 7 1
Gen277: 12 1
Gen278: 12 1
Gen279: 16 1
Gen280: 17 1
Gen281: 19 1
Gen282: 18 1
Gen283: 20 1
Gen284: 18 1
Gen285: 23 1
Gen286: 20 1
Gen287: 17 1
Gen288: 19 1
Gen289: 7 1
Gen290: 9 1
Gen291: 6 1
Gen292: 5 1
Gen293: 6 1
Gen294: 4 1
Gen295: 4 1
Gen296: 6 1
Gen297: 13 1
Gen298: 11 1
Gen299: 15 1
Gen300: 15 1
