Name: 40-10-15
Gen99: 2 1
Gen100: 2 1
Gen101: 1 1
Gen102: 1 1
Gen103: 1 1
Gen104: 1 1
Gen105: 1 1
Gen106: 1 1
Gen107: 1 1
Gen108: 1 1
Gen109: 2 1
Gen110: 1 1
Gen111: 1 1
Gen112: 2 1
Gen113: 2 1
Gen114: 2 1
Gen115: 1 1
Gen116: 1 1
Gen117: 2 1
Gen118: 1 1
Gen119: 2 1
Gen120: 1 1
Gen121: 2 1
Gen122: 1 1
Gen123: 2 1
Gen124: 2 1
Gen125: 1 1
Gen126: 1 1
Gen127: 1 1
Gen128: 1 1
Gen129: 2 1
Gen130: 1 1
Gen131: 1 1
Gen132: 1 1
Gen133: 1 1
Gen134: 2 1
Gen135: 1 1
Gen136: 1 1
Gen137: 1 1
Gen138: 1 1
Gen139: 1 1
Gen140: 1 1
Gen141: 2 1
Gen142: 2 1
Gen143: 2 1
Gen144: 2 1
Gen145: 1 1
Gen146: 2 1
Gen147: 1 1
Gen148: 2 1
Gen149: 1 1
Gen150: 1 1
Gen151: 1 1
Gen152: 1 1
Gen153: 1 1
Gen154: 2 1
Gen155: 1 1
Gen156: 1 1
Gen157: 1 1
Gen158: 1 1
Gen159: 1 1
Gen160: 1 1
Gen161: 1 1
Gen162: 1 1
Gen163: 1 1
Gen164: 2 1
Gen165: 1 1
Gen166: 1 1
Gen167: 1 1
Gen168: 1 1
Gen169: 1 1
Gen170: 1 1
Gen171: 1 1
Gen172: 1 1
Gen173: 1 1
Gen174: 1 1
Gen175: 1 1
Gen176: 1 1
Gen177: 1 1
Gen178: 1 1
Gen179: 1 1
Gen180: 1 1
Gen181: 1 1
Gen182: 2 1
Gen183: 2 1
Gen184: 3 1
Gen185: 3 1
Gen186: 3 1
Gen187: 3 1
Gen188: 3 1
Gen189: 3 1
Gen190: 3 1
Gen191: 3 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 1 1
Gen196: 1 1
Gen197: 1 1
Gen198: 1 1
Gen199: 1 1
Gen200: 1 1
Gen201: 1 1
Gen202: 1 1
Gen203: 1 1
Gen204: 1 1
Gen205: 2 1
Gen206: 2 1
Gen207: 2 1
Gen208: 2 1
Gen209: 2 1
Gen210: 1 1
Gen211: 1 1
Gen212: 1 1
Gen213: 1 1
Gen214: 1 1
Gen215: 1 1
Gen216: 1 1
Gen217: 2 1
Gen218: 2 1
Gen219: 2 1
Gen220: 3 1
Gen221: 3 1
Gen222: 3 1
Gen223: 3 1
Gen224: 2 1
Gen225: 2 1
Gen226: 2 1
Gen227: 2 1
Gen228: 2 1
Gen229: 2 1
Gen230: 3 1
Gen231: 2 1
Gen232: 3 1
Gen233: 3 1
Gen234: 2 1
Gen235: 2 1
Gen236: 2 1
Gen237: 2 1
Gen238: 1 1
Gen239: 1 1
Gen240: 1 1
Gen241: 1 1
Gen242: 1 1
Gen243: 1 1
Gen244: 1 1
Gen245: 1 1
Gen246: 1 1
Gen247: 1 1
Gen248: 2 1
Gen249: 2 1
Gen250: 2 1
Gen251: 2 1
Gen252: 2 1
Gen253: 2 1
Gen254: 2 1
Gen255: 2 1
Gen256: 3 1
Gen257: 3 1
Gen258: 2 1
Gen259: 2 1
Gen260: 2 1
Gen261: 2 1
Gen262: 2 1
Gen263: 2 1
Gen264: 2 1
Gen265: 2 1
Gen266: 2 1
Gen267: 2 1
Gen268: 1 1
Gen269: 1 1
Gen270: 1 1
Gen271: 2 1
Gen272: 1 1
Gen273: 2 1
Gen274: 1 1
Gen275: 2 1
Gen276: 2 1
Gen277: 2 1
Gen278: 2 1
Gen279: 2 1
Gen280: 2 1
Gen281: 2 1
Gen282: 2 1
Gen283: 2 1
Gen284: 1 1
Gen285: 1 1
Gen286: 1 1
Gen287: 2 1
Gen288: 1 1
Gen289: 2 1
Gen290: 2 1
Gen291: 2 1
Gen292: 2 1
Gen293: 2 1
Gen294: 2 1
Gen295: 2 1
Gen296: 2 1
Gen297: 2 1
Gen298: 1 1
Gen299: 2 1
Gen300: 2 1
