Name: 20-50-75
Gen101: 5 1
Gen102: 11 1
Gen103: 11 1
Gen104: 9 1
Gen105: 7 1
Gen106: 9 1
Gen107: 7 1
Gen108: 7 1
Gen109: 5 1
Gen110: 3 1
Gen111: 3 1
Gen112: 7 1
Gen113: 15 1
Gen114: 2 1
Gen115: 3 1
Gen116: 8 1
Gen117: 6 1
Gen118: 3 1
Gen119: 2 1
Gen120: 4 1
Gen121: 6 1
Gen122: 8 1
Gen123: 8 1
Gen124: 7 1
Gen125: 7 1
Gen126: 11 1
Gen127: 6 1
Gen128: 5 1
Gen129: 5 1
Gen130: 4 1
Gen131: 4 1
Gen132: 10 1
Gen133: 14 1
Gen134: 10 1
Gen135: 9 1
Gen136: 9 1
Gen137: 2 1
Gen138: 4 1
Gen139: 3 1
Gen140: 4 1
Gen141: 6 1
Gen142: 8 1
Gen143: 9 1
Gen144: 6 1
Gen145: 7 1
Gen146: 9 1
Gen147: 10 1
Gen148: 4 1
Gen149: 3 1
Gen150: 7 1
Gen151: 18 1
Gen152: 7 1
Gen153: 10 1
Gen154: 7 1
Gen155: 7 1
Gen156: 8 1
Gen157: 10 1
Gen158: 3 1
Gen159: 4 1
Gen160: 7 1
Gen161: 7 1
Gen162: 7 1
Gen163: 15 1
Gen164: 7 1
Gen165: 4 1
Gen166: 4 1
Gen167: 1 1
Gen168: 1 1
Gen169: 9 1
Gen170: 11 1
Gen171: 8 1
Gen172: 6 1
Gen173: 8 1
Gen174: 6 1
Gen175: 9 1
Gen176: 10 1
Gen177: 10 1
Gen178: 9 1
Gen179: 12 1
Gen180: 15 1
Gen181: 7 1
Gen182: 7 1
Gen183: 6 1
Gen184: 4 1
Gen185: 4 1
Gen186: 6 1
Gen187: 4 1
Gen188: 6 1
Gen189: 7 1
Gen190: 9 1
Gen191: 13 1
Gen192: 11 1
Gen193: 11 1
Gen194: 10 1
Gen195: 7 1
Gen196: 9 1
Gen197: 10 1
Gen198: 13 1
Gen199: 14 1
Gen200: 9 1
Gen201: 13 1
Gen202: 6 1
Gen203: 12 1
Gen204: 6 1
Gen205: 6 1
Gen206: 7 1
Gen207: 9 1
Gen208: 12 1
Gen209: 11 1
Gen210: 8 1
Gen211: 11 1
Gen212: 6 1
Gen213: 5 1
Gen214: 4 1
Gen215: 9 1
Gen216: 8 1
Gen217: 6 1
Gen218: 5 1
Gen219: 1 1
Gen220: 15 1
Gen221: 1 1
Gen222: 2 1
Gen223: 2 1
Gen224: 4 1
Gen225: 3 1
Gen226: 4 1
Gen227: 6 1
Gen228: 5 1
Gen229: 7 1
Gen230: 6 1
Gen231: 8 1
Gen232: 6 1
Gen233: 12 1
Gen234: 8 1
Gen235: 3 1
Gen236: 7 1
Gen237: 15 1
Gen238: 7 1
Gen239: 7 1
Gen240: 6 1
Gen241: 9 1
Gen242: 7 1
Gen243: 12 1
Gen244: 7 1
Gen245: 9 1
Gen246: 11 1
Gen247: 8 1
Gen248: 10 1
Gen249: 12 1
Gen250: 13 1
Gen251: 16 1
Gen252: 11 1
Gen253: 7 1
Gen254: 8 1
Gen255: 8 1
Gen256: 4 1
Gen257: 2 1
Gen258: 2 1
Gen259: 13 1
Gen260: 2 1
Gen261: 3 1
Gen262: 5 1
Gen263: 11 1
Gen264: 11 1
Gen265: 3 1
Gen266: 4 1
Gen267: 6 1
Gen268: 5 1
Gen269: 12 1
Gen270: 10 1
Gen271: 9 1
Gen272: 5 1
Gen273: 7 1
Gen274: 11 1
Gen275: 6 1
Gen276: 4 1
Gen277: 10 1
Gen278: 7 1
Gen279: 16 1
Gen280: 9 1
Gen281: 10 1
Gen282: 9 1
Gen283: 6 1
Gen284: 5 1
Gen285: 4 1
Gen286: 6 1
Gen287: 6 1
Gen288: 5 1
Gen289: 7 1
Gen290: 6 1
Gen291: 8 1
Gen292: 6 1
Gen293: 7 1
Gen294: 8 1
Gen295: 8 1
Gen296: 7 1
Gen297: 8 1
Gen298: 5 1
Gen299: 5 1
Gen300: 5 1
