Name: 20-35-50
Gen282: 9 6
Gen283: 9 6
Gen284: 15 6
Gen285: 9 6
Gen286: 9 6
Gen287: 8 6
Gen288: 11 6
Gen289: 8 6
Gen290: 7 6
Gen291: 9 6
Gen292: 7 6
Gen293: 12 6
Gen294: 15 6
Gen295: 14 6
Gen296: 15 6
Gen297: 12 6
Gen298: 9 6
Gen299: 10 6
Gen300: 13 6
