Name: 40-20-30
Gen99: 3 2
Gen100: 3 2
Gen101: 3 2
Gen102: 3 2
Gen103: 3 2
Gen104: 4 2
Gen105: 3 2
Gen106: 3 2
Gen107: 3 2
Gen108: 4 2
Gen109: 5 2
Gen110: 5 2
Gen111: 5 2
Gen112: 5 2
Gen113: 5 2
Gen114: 5 2
Gen115: 1 2
Gen116: 1 1
Gen117: 2 1
Gen118: 2 1
Gen119: 2 1
Gen120: 2 1
Gen121: 3 1
Gen122: 3 1
Gen123: 3 1
Gen124: 3 1
Gen125: 3 1
Gen126: 3 1
Gen127: 3 1
Gen128: 3 1
Gen129: 3 1
Gen130: 3 1
Gen131: 3 1
Gen132: 3 1
Gen133: 3 1
Gen134: 3 1
Gen135: 5 1
Gen136: 5 1
Gen137: 4 1
Gen138: 4 1
Gen139: 4 1
Gen140: 4 1
Gen141: 4 1
Gen142: 4 1
Gen143: 4 1
Gen144: 5 1
Gen145: 5 1
Gen146: 4 1
Gen147: 4 1
Gen148: 4 1
Gen149: 4 1
Gen150: 4 1
Gen151: 5 1
Gen152: 5 1
Gen153: 4 1
Gen154: 5 1
Gen155: 4 1
Gen156: 4 1
Gen157: 5 1
Gen158: 5 1
Gen159: 4 1
Gen160: 4 1
Gen161: 4 1
Gen162: 4 1
Gen163: 4 1
Gen164: 4 1
Gen165: 4 1
Gen166: 4 1
Gen167: 4 1
Gen168: 4 1
Gen169: 3 1
Gen170: 3 1
Gen171: 3 1
Gen172: 3 1
Gen173: 4 1
Gen174: 4 1
Gen175: 4 1
Gen176: 4 1
Gen177: 3 1
Gen178: 3 1
Gen179: 4 1
Gen180: 3 1
Gen181: 3 1
Gen182: 3 1
Gen183: 3 1
Gen184: 3 1
Gen185: 4 1
Gen186: 3 1
Gen187: 3 1
Gen188: 3 1
Gen189: 3 1
Gen190: 3 1
Gen191: 3 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 3 1
Gen196: 1 1
Gen197: 1 1
Gen198: 1 1
Gen199: 1 1
Gen200: 1 1
Gen201: 1 1
Gen202: 1 1
Gen203: 2 1
Gen204: 2 1
Gen205: 3 1
Gen206: 2 1
Gen207: 3 1
Gen208: 2 1
Gen209: 3 1
Gen210: 2 1
Gen211: 3 1
Gen212: 2 1
Gen213: 3 1
Gen214: 3 1
Gen215: 3 1
Gen216: 3 1
Gen217: 3 1
Gen218: 3 1
Gen219: 2 1
Gen220: 1 1
Gen221: 1 1
Gen222: 2 1
Gen223: 2 1
Gen224: 2 1
Gen225: 2 1
Gen226: 2 1
Gen227: 3 1
Gen228: 2 1
Gen229: 2 1
Gen230: 1 1
Gen231: 1 1
Gen232: 2 1
Gen233: 2 1
Gen234: 2 1
Gen235: 1 1
Gen236: 2 1
Gen237: 4 1
Gen238: 3 1
Gen239: 4 1
Gen240: 3 1
Gen241: 3 1
Gen242: 3 1
Gen243: 3 1
Gen244: 3 1
Gen245: 3 1
Gen246: 3 1
Gen247: 4 1
Gen248: 3 1
Gen249: 3 1
Gen250: 3 1
Gen251: 3 1
Gen252: 3 1
Gen253: 4 1
Gen254: 3 1
Gen255: 2 1
Gen256: 2 1
Gen257: 2 1
Gen258: 2 1
Gen259: 3 1
Gen260: 2 1
Gen261: 2 1
Gen262: 1 1
Gen263: 1 1
Gen264: 1 1
Gen265: 2 1
Gen266: 3 1
Gen267: 3 1
Gen268: 3 1
Gen269: 2 1
Gen270: 3 1
Gen271: 3 1
Gen272: 3 1
Gen273: 3 1
Gen274: 3 1
Gen275: 3 1
Gen276: 3 1
Gen277: 3 1
Gen278: 4 1
Gen279: 3 1
Gen280: 4 1
Gen281: 3 1
Gen282: 3 1
Gen283: 3 1
Gen284: 3 1
Gen285: 4 1
Gen286: 3 1
Gen287: 3 1
Gen288: 3 1
Gen289: 3 1
Gen290: 4 1
Gen291: 3 1
Gen292: 3 1
Gen293: 3 1
Gen294: 3 1
Gen295: 3 1
Gen296: 3 1
Gen297: 3 1
Gen298: 3 1
Gen299: 4 1
Gen300: 3 1
