Name: 60-35-50
Gen130: 6 2
Gen131: 6 2
Gen132: 6 2
Gen133: 6 2
Gen134: 6 2
Gen135: 6 2
Gen136: 6 2
Gen137: 6 2
Gen138: 6 2
Gen139: 6 2
Gen140: 10 2
Gen141: 10 2
Gen142: 10 2
Gen143: 10 2
Gen144: 10 2
Gen145: 10 2
Gen146: 10 2
Gen147: 10 2
Gen148: 11 2
Gen149: 10 2
Gen150: 12 2
Gen151: 12 2
Gen152: 12 2
Gen153: 12 2
Gen154: 12 2
Gen155: 12 2
Gen156: 12 2
Gen157: 12 2
Gen158: 11 2
Gen159: 10 2
Gen160: 8 2
Gen161: 7 2
Gen162: 7 2
Gen163: 7 2
Gen164: 6 2
Gen165: 5 2
Gen166: 5 2
Gen167: 5 2
Gen168: 5 2
Gen169: 5 2
Gen170: 5 2
Gen171: 5 2
Gen172: 5 2
Gen173: 5 2
Gen174: 5 2
Gen175: 10 2
Gen176: 10 2
Gen177: 10 2
Gen178: 10 2
Gen179: 10 2
Gen180: 10 2
Gen181: 10 2
Gen182: 11 2
Gen183: 12 2
Gen184: 12 2
Gen185: 10 2
Gen186: 9 2
Gen187: 9 2
Gen188: 9 2
Gen189: 9 2
Gen190: 9 2
Gen191: 9 2
Gen192: 9 2
Gen193: 9 2
Gen194: 9 2
Gen195: 9 2
Gen196: 4 2
Gen197: 4 2
Gen198: 4 2
Gen199: 4 2
Gen200: 4 2
Gen201: 4 2
Gen202: 4 2
Gen203: 5 2
Gen204: 5 2
Gen205: 6 2
Gen206: 6 2
Gen207: 6 2
Gen208: 6 2
Gen209: 6 2
Gen210: 6 2
Gen211: 6 2
Gen212: 6 2
Gen213: 6 2
Gen214: 6 2
Gen215: 8 2
Gen216: 6 2
Gen217: 6 2
Gen218: 3 2
Gen219: 3 2
Gen220: 3 2
Gen221: 4 2
Gen222: 4 2
Gen223: 4 2
Gen224: 4 2
Gen225: 4 2
Gen226: 5 2
Gen227: 5 2
Gen228: 11 2
Gen229: 11 2
Gen230: 11 2
Gen231: 11 2
Gen232: 11 2
Gen233: 12 2
Gen234: 12 2
Gen235: 12 2
Gen236: 13 2
Gen237: 14 2
Gen238: 9 2
Gen239: 9 2
Gen240: 9 2
Gen241: 9 2
Gen242: 9 2
Gen243: 9 2
Gen244: 9 2
Gen245: 9 2
Gen246: 9 2
Gen247: 9 2
Gen248: 9 2
Gen249: 9 2
Gen250: 9 2
Gen251: 9 2
Gen252: 9 2
Gen253: 9 2
Gen254: 9 2
Gen255: 9 2
Gen256: 9 2
Gen257: 10 2
Gen258: 7 2
Gen259: 7 2
Gen260: 7 2
Gen261: 7 2
Gen262: 8 2
Gen263: 8 2
Gen264: 8 2
Gen265: 8 2
Gen266: 8 2
Gen267: 9 2
Gen268: 6 2
Gen269: 6 2
Gen270: 6 2
Gen271: 6 2
Gen272: 6 2
Gen273: 6 2
Gen274: 6 2
Gen275: 6 2
Gen276: 6 2
Gen277: 7 2
Gen278: 8 2
Gen279: 8 2
Gen280: 8 2
Gen281: 8 2
Gen282: 8 2
Gen283: 8 2
Gen284: 8 2
Gen285: 8 2
Gen286: 8 2
Gen287: 9 2
Gen288: 3012 2
Gen289: 3012 2
Gen290: 8 2
Gen291: 5 2
Gen292: 5 2
Gen293: 5 2
Gen294: 6 2
Gen295: 6 2
Gen296: 6 2
Gen297: 6 2
Gen298: 7 2
Gen299: 7 2
Gen300: 7 2
