Name: 40-35-50
Gen99: 3 0
Gen100: 2 0
Gen101: 2 0
Gen102: 5 0
Gen103: 3 0
Gen104: 3 0
Gen105: 3 0
Gen106: 2 0
Gen107: 3 0
Gen108: 3 0
Gen109: 4 0
Gen110: 4 0
Gen111: 3 0
Gen112: 4 0
Gen113: 3 0
Gen114: 5 0
Gen115: 2 0
Gen116: 2 0
Gen117: 2 0
Gen118: 4 0
Gen119: 3 0
Gen120: 2 0
Gen121: 0 0
Gen122: 6 0
Gen123: 0 0
Gen124: 8 0
Gen125: 0 0
Gen126: 2 0
Gen127: 3 0
Gen128: 2 0
Gen129: 3 0
Gen130: 3 0
Gen131: 2 0
Gen132: 4 0
Gen133: 2 0
Gen134: 3 0
Gen135: 3 0
Gen136: 5 0
Gen137: 2 0
Gen138: 2 0
Gen139: 4 0
Gen140: 3 0
Gen141: 2 0
Gen142: 5 0
Gen143: 4 0
Gen144: 5 0
Gen145: 3 0
Gen146: 5 0
Gen147: 2 0
Gen148: 3 0
Gen149: 2 0
Gen150: 3 0
Gen151: 3 0
Gen152: 3 0
Gen153: 3 0
Gen154: 2 0
Gen155: 5 0
Gen156: 3 0
Gen157: 4 0
Gen158: 2 0
Gen159: 3 0
Gen160: 4 0
Gen161: 4 0
Gen162: 4 0
Gen163: 4 0
Gen164: 2 0
Gen165: 4 0
Gen166: 3 0
Gen167: 5 0
Gen168: 3 0
Gen169: 2 0
Gen170: 2 0
Gen171: 5 0
Gen172: 3 0
Gen173: 2 0
Gen174: 3 0
Gen175: 3 0
Gen176: 2 0
Gen177: 6 0
Gen178: 4 0
Gen179: 5 0
Gen180: 2 0
Gen181: 4 0
Gen182: 4 0
Gen183: 4 0
Gen184: 2 0
Gen185: 4 0
Gen186: 4 0
Gen187: 3 0
Gen188: 2 0
Gen189: 3 0
Gen190: 3 0
Gen191: 3 0
Gen192: 3 0
Gen193: 6 0
Gen194: 2 0
Gen195: 2 0
Gen196: 6 0
Gen197: 3 0
Gen198: 2 0
Gen199: 2 0
Gen200: 4 0
Gen201: 3 0
Gen202: 2 0
Gen203: 4 0
Gen204: 4 0
Gen205: 5 0
Gen206: 2 0
Gen207: 2 0
Gen208: 3 0
Gen209: 5 0
Gen210: 2 0
Gen211: 2 0
Gen212: 6 0
Gen213: 2 0
Gen214: 3 0
Gen215: 3 0
Gen216: 2 0
Gen217: 4 0
Gen218: 2 0
Gen219: 0 0
Gen220: 2 0
Gen221: 3 0
Gen222: 6 0
Gen223: 3 0
Gen224: 3 0
Gen225: 5 0
Gen226: 4 0
Gen227: 4 0
Gen228: 2 0
Gen229: 2 0
Gen230: 3 0
Gen231: 3 0
Gen232: 3 0
Gen233: 2 0
Gen234: 6 0
Gen235: 0 0
Gen236: 2 0
Gen237: 5 0
Gen238: 4 0
Gen239: 4 0
Gen240: 4 0
Gen241: 2 0
Gen242: 5 0
Gen243: 2 0
Gen244: 3 0
Gen245: 2 0
Gen246: 5 0
Gen247: 2 0
Gen248: 0 0
Gen249: 2 0
Gen250: 7 0
Gen251: 5 0
Gen252: 4 0
Gen253: 2 0
Gen254: 3 0
Gen255: 2 0
Gen256: 5 0
Gen257: 2 0
Gen258: 2 0
Gen259: 3 0
Gen260: 6 0
Gen261: 2 0
Gen262: 2 0
Gen263: 2 0
Gen264: 4 0
Gen265: 2 0
Gen266: 2 0
Gen267: 3 0
Gen268: 3 0
Gen269: 5 0
Gen270: 5 0
Gen271: 3 0
Gen272: 2 0
Gen273: 2 0
Gen274: 3 0
Gen275: 3 0
Gen276: 3 0
Gen277: 2 0
Gen278: 4 0
Gen279: 5 0
Gen280: 3 0
Gen281: 2 0
Gen282: 5 0
Gen283: 2 0
Gen284: 3 0
Gen285: 2 0
Gen286: 4 0
Gen287: 2 0
Gen288: 4 0
Gen289: 4 0
Gen290: 2 0
Gen291: 4 0
Gen292: 0 0
Gen293: 4 0
Gen294: 2 0
Gen295: 3 0
Gen296: 2 0
Gen297: 5 0
Gen298: 3 0
Gen299: 3 0
Gen300: 4 0
