Name: 40-35-50
Gen99: 4 0
Gen100: 6 0
Gen101: 3 0
Gen102: 3 0
Gen103: 2 0
Gen104: 2 0
Gen105: 4 0
Gen106: 2 0
Gen107: 2 0
Gen108: 2 0
Gen109: 7 0
Gen110: 2 0
Gen111: 4 0
Gen112: 2 0
Gen113: 0 0
Gen114: 4 0
Gen115: 2 0
Gen116: 2 0
Gen117: 5 0
Gen118: 3 0
Gen119: 2 0
Gen120: 6 0
Gen121: 2 0
Gen122: 3 0
Gen123: 3 0
Gen124: 2 0
Gen125: 3 0
Gen126: 3 0
Gen127: 2 0
Gen128: 3 0
Gen129: 5 0
Gen130: 2 0
Gen131: 2 0
Gen132: 6 0
Gen133: 2 0
Gen134: 2 0
Gen135: 4 0
Gen136: 3 0
Gen137: 2 0
Gen138: 2 0
Gen139: 4 0
Gen140: 2 0
Gen141: 5 0
Gen142: 3 0
Gen143: 4 0
Gen144: 3 0
Gen145: 2 0
Gen146: 2 0
Gen147: 4 0
Gen148: 2 0
Gen149: 5 0
Gen150: 2 0
Gen151: 2 0
Gen152: 2 0
Gen153: 7 0
Gen154: 2 0
Gen155: 2 0
Gen156: 4 0
Gen157: 2 0
Gen158: 3 0
Gen159: 4 0
Gen160: 3 0
Gen161: 2 0
Gen162: 2 0
Gen163: 6 0
Gen164: 2 0
Gen165: 3 0
Gen166: 3 0
Gen167: 2 0
Gen168: 2 0
Gen169: 5 0
Gen170: 4 0
Gen171: 4 0
Gen172: 4 0
Gen173: 6 0
Gen174: 4 0
Gen175: 4 0
Gen176: 2 0
Gen177: 2 0
Gen178: 2 0
Gen179: 6 0
Gen180: 2 0
Gen181: 2 0
Gen182: 2 0
Gen183: 4 0
Gen184: 2 0
Gen185: 6 0
Gen186: 2 0
Gen187: 3 0
Gen188: 2 0
Gen189: 3 0
Gen190: 4 0
Gen191: 3 0
Gen192: 2 0
Gen193: 5 0
Gen194: 4 0
Gen195: 5 0
Gen196: 5 0
Gen197: 5 0
Gen198: 2 0
Gen199: 3 0
Gen200: 2 0
Gen201: 2 0
Gen202: 3 0
Gen203: 3 0
Gen204: 3 0
Gen205: 3 0
Gen206: 3 0
Gen207: 5 0
Gen208: 2 0
Gen209: 3 0
Gen210: 2 0
Gen211: 3 0
Gen212: 2 0
Gen213: 4 0
Gen214: 4 0
Gen215: 4 0
Gen216: 2 0
Gen217: 6 0
Gen218: 2 0
Gen219: 2 0
Gen220: 2 0
Gen221: 2 0
Gen222: 0 0
Gen223: 4 0
Gen224: 2 0
Gen225: 7 0
Gen226: 2 0
Gen227: 4 0
Gen228: 4 0
Gen229: 6 0
Gen230: 4 0
Gen231: 2 0
Gen232: 2 0
Gen233: 2 0
Gen234: 3 0
Gen235: 3 0
Gen236: 3 0
Gen237: 5 0
Gen238: 2 0
Gen239: 2 0
Gen240: 2 0
Gen241: 2 0
Gen242: 3 0
Gen243: 4 0
Gen244: 3 0
Gen245: 6 0
Gen246: 2 0
Gen247: 4 0
Gen248: 2 0
Gen249: 2 0
Gen250: 2 0
Gen251: 0 0
Gen252: 4 0
Gen253: 5 0
Gen254: 3 0
Gen255: 5 0
Gen256: 7 0
Gen257: 4 0
Gen258: 3 0
Gen259: 2 0
Gen260: 0 0
Gen261: 2 0
Gen262: 2 0
Gen263: 5 0
Gen264: 6 0
Gen265: 5 0
Gen266: 3 0
Gen267: 3 0
Gen268: 2 0
Gen269: 0 0
Gen270: 4 0
Gen271: 2 0
Gen272: 3 0
Gen273: 2 0
Gen274: 4 0
Gen275: 2 0
Gen276: 4 0
Gen277: 2 0
Gen278: 2 0
Gen279: 4 0
Gen280: 0 0
Gen281: 2 0
Gen282: 2 0
Gen283: 5 0
Gen284: 5 0
Gen285: 3 0
Gen286: 2 0
Gen287: 4 0
Gen288: 5 0
Gen289: 2 0
Gen290: 0 0
Gen291: 4 0
Gen292: 6 0
Gen293: 4 0
Gen294: 5 0
Gen295: 2 0
Gen296: 2 0
Gen297: 3 0
Gen298: 4 0
Gen299: 2 0
Gen300: 3 0
