Name: 40-20-30
Gen99: 2 1
Gen100: 2 1
Gen101: 2 1
Gen102: 1 1
Gen103: 2 1
Gen104: 1 1
Gen105: 1 1
Gen106: 2 1
Gen107: 3 1
Gen108: 3 1
Gen109: 2 1
Gen110: 3 1
Gen111: 2 1
Gen112: 1 1
Gen113: 1 1
Gen114: 1 1
Gen115: 2 1
Gen116: 1 1
Gen117: 2 1
Gen118: 2 1
Gen119: 2 1
Gen120: 4 1
Gen121: 2 1
Gen122: 1 1
Gen123: 1 1
Gen124: 3 1
Gen125: 1 1
Gen126: 2 1
Gen127: 1 1
Gen128: 2 1
Gen129: 2 1
Gen130: 1 1
Gen131: 2 1
Gen132: 3 1
Gen133: 3 1
Gen134: 2 1
Gen135: 3 1
Gen136: 2 1
Gen137: 1 1
Gen138: 1 1
Gen139: 2 1
Gen140: 2 1
Gen141: 2 1
Gen142: 1 1
Gen143: 1 1
Gen144: 2 1
Gen145: 4 1
Gen146: 3 1
Gen147: 2 1
Gen148: 2 1
Gen149: 4 1
Gen150: 2 1
Gen151: 2 1
Gen152: 1 1
Gen153: 2 1
Gen154: 2 1
Gen155: 3 1
Gen156: 2 1
Gen157: 2 1
Gen158: 3 1
Gen159: 3 1
Gen160: 3 1
Gen161: 3 1
Gen162: 4 1
Gen163: 3 1
Gen164: 3 1
Gen165: 3 1
Gen166: 1 1
Gen167: 1 1
Gen168: 2 1
Gen169: 1 1
Gen170: 4 1
Gen171: 4 1
Gen172: 4 1
Gen173: 4 1
Gen174: 4 1
Gen175: 3 1
Gen176: 3 1
Gen177: 3 1
Gen178: 3 1
Gen179: 3 1
Gen180: 3 1
Gen181: 2 1
Gen182: 2 1
Gen183: 2 1
Gen184: 1 1
Gen185: 1 1
Gen186: 4 1
Gen187: 4 1
Gen188: 3 1
Gen189: 3 1
Gen190: 2 1
Gen191: 3 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 3 1
Gen196: 2 1
Gen197: 2 1
Gen198: 2 1
Gen199: 2 1
Gen200: 2 1
Gen201: 1 1
Gen202: 5 1
Gen203: 5 1
Gen204: 5 1
Gen205: 4 1
Gen206: 4 1
Gen207: 3 1
Gen208: 3 1
Gen209: 3 1
Gen210: 3 1
Gen211: 3 1
Gen212: 3 1
Gen213: 3 1
Gen214: 3 1
Gen215: 3 1
Gen216: 4 1
Gen217: 3 1
Gen218: 3 1
Gen219: 3 1
Gen220: 2 1
Gen221: 2 1
Gen222: 1 1
Gen223: 2 1
Gen224: 2 1
Gen225: 2 1
Gen226: 4 1
Gen227: 2 1
Gen228: 3 1
Gen229: 4 1
Gen230: 3 1
Gen231: 2 1
Gen232: 1 1
Gen233: 1 1
Gen234: 2 1
Gen235: 2 1
Gen236: 2 1
Gen237: 2 1
Gen238: 4 1
Gen239: 3 1
Gen240: 2 1
Gen241: 3 1
Gen242: 2 1
Gen243: 3 1
Gen244: 3 1
Gen245: 2 1
Gen246: 2 1
Gen247: 1 1
Gen248: 5 1
Gen249: 1 1
Gen250: 2 1
Gen251: 2 1
Gen252: 2 1
Gen253: 2 1
Gen254: 3 1
Gen255: 2 1
Gen256: 3 1
Gen257: 3 1
Gen258: 2 1
Gen259: 2 1
Gen260: 4 1
Gen261: 4 1
Gen262: 2 1
Gen263: 3 1
Gen264: 2 1
Gen265: 2 1
Gen266: 5 1
Gen267: 3 1
Gen268: 3 1
Gen269: 3 1
Gen270: 3 1
Gen271: 3 1
Gen272: 1 1
Gen273: 1 1
Gen274: 2 1
Gen275: 2 1
Gen276: 2 1
Gen277: 4 1
Gen278: 4 1
Gen279: 2 1
Gen280: 2 1
Gen281: 1 1
Gen282: 1 1
Gen283: 1 1
Gen284: 2 1
Gen285: 2 1
Gen286: 2 1
Gen287: 4 1
Gen288: 2 1
Gen289: 2 1
Gen290: 2 1
Gen291: 1 1
Gen292: 2 1
Gen293: 3 1
Gen294: 2 1
Gen295: 2 1
Gen296: 2 1
Gen297: 5 1
Gen298: 2 1
Gen299: 2 1
Gen300: 2 1
