Name: 40-20-30
Gen140: 3 1
Gen141: 3 1
Gen142: 3 1
Gen143: 4 1
Gen144: 4 1
Gen145: 4 1
Gen146: 4 1
Gen147: 4 1
Gen148: 4 1
Gen149: 3 1
Gen150: 3 1
Gen151: 3 1
Gen152: 3 1
Gen153: 3 1
Gen154: 3 1
Gen155: 3 1
Gen156: 4 1
Gen157: 4 1
Gen158: 3 1
Gen159: 3 1
Gen160: 3 1
Gen161: 3 1
Gen162: 3 1
Gen163: 3 1
Gen164: 3 1
Gen165: 3 1
Gen166: 4 1
Gen167: 3 1
Gen168: 3 1
Gen169: 4 1
Gen170: 3 1
Gen171: 3 1
Gen172: 4 1
Gen173: 3 1
Gen174: 3 1
Gen175: 4 1
Gen176: 3 1
Gen177: 3 1
Gen178: 3 1
Gen179: 3 1
Gen180: 3 1
Gen181: 3 1
Gen182: 4 1
Gen183: 3 1
Gen184: 3 1
Gen185: 4 1
Gen186: 3 1
Gen187: 5 1
Gen188: 3 1
Gen189: 3 1
Gen190: 3 1
Gen191: 3 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 3 1
Gen196: 4 1
Gen197: 3 1
Gen198: 4 1
Gen199: 4 1
Gen200: 3 1
Gen201: 3 1
Gen202: 3 1
Gen203: 3 1
Gen204: 3 1
Gen205: 3 1
Gen206: 3 1
Gen207: 3 1
Gen208: 3 1
Gen209: 4 1
Gen210: 3 1
Gen211: 3 1
Gen212: 4 1
Gen213: 3 1
Gen214: 3 1
Gen215: 3 1
Gen216: 3 1
Gen217: 3 1
Gen218: 3 1
Gen219: 4 1
Gen220: 3 1
Gen221: 3 1
Gen222: 4 1
Gen223: 4 1
Gen224: 4 1
Gen225: 4 1
Gen226: 4 1
Gen227: 4 1
Gen228: 4 1
Gen229: 4 1
Gen230: 3 1
Gen231: 3 1
Gen232: 3 1
Gen233: 4 1
Gen234: 4 1
Gen235: 4 1
Gen236: 4 1
Gen237: 4 1
Gen238: 4 1
Gen239: 5 1
Gen240: 4 1
Gen241: 4 1
Gen242: 4 1
Gen243: 4 1
Gen244: 4 1
Gen245: 4 1
Gen246: 4 1
Gen247: 5 1
Gen248: 5 1
Gen249: 6 1
Gen250: 5 1
Gen251: 5 1
Gen252: 5 1
Gen253: 5 1
Gen254: 5 1
Gen255: 5 1
Gen256: 5 1
Gen257: 5 1
Gen258: 5 1
Gen259: 5 1
Gen260: 4 1
Gen261: 4 1
Gen262: 4 1
Gen263: 4 1
Gen264: 4 1
Gen265: 4 1
Gen266: 4 1
Gen267: 4 1
Gen268: 5 1
Gen269: 5 1
Gen270: 1 1
Gen271: 1 1
Gen272: 1 1
Gen273: 1 1
Gen274: 1 1
Gen275: 2 1
Gen276: 2 1
Gen277: 2 1
Gen278: 3 1
Gen279: 3 1
Gen280: 1 1
Gen281: 2 1
Gen282: 1 1
Gen283: 2 1
Gen284: 2 1
Gen285: 1 1
Gen286: 2 1
Gen287: 2 1
Gen288: 2 1
Gen289: 2 1
Gen290: 2 1
Gen291: 3 1
Gen292: 2 1
Gen293: 2 1
Gen294: 2 1
Gen295: 2 1
Gen296: 2 1
Gen297: 2 1
Gen298: 4 1
Gen299: 4 1
Gen300: 3 1
