Name: 40-35-50
Gen140: 4 2
Gen141: 4 2
Gen142: 4 2
Gen143: 3 2
Gen144: 2 2
Gen145: 4 2
Gen146: 4 2
Gen147: 4 2
Gen148: 5 2
Gen149: 4 2
Gen150: 3 2
Gen151: 3 2
Gen152: 3 2
Gen153: 3 2
Gen154: 4 2
Gen155: 4 2
Gen156: 3 2
Gen157: 3 2
Gen158: 2 2
Gen159: 2 2
Gen160: 3 2
Gen161: 3 2
Gen162: 5 2
Gen163: 3 2
Gen164: 4 2
Gen165: 4 2
Gen166: 3 2
Gen167: 5 2
Gen168: 3 2
Gen169: 4 2
Gen170: 4 2
Gen171: 3 2
Gen172: 5 2
Gen173: 3 2
Gen174: 3 2
Gen175: 5 2
Gen176: 5 2
Gen177: 2 2
Gen178: 2 2
Gen179: 2 2
Gen180: 6 2
Gen181: 3 2
Gen182: 2 2
Gen183: 2 2
Gen184: 5 2
Gen185: 3 2
Gen186: 3 2
Gen187: 2 2
Gen188: 6 2
Gen189: 4 2
Gen190: 4 2
Gen191: 4 2
Gen192: 4 2
Gen193: 5 2
Gen194: 4 2
Gen195: 5 2
Gen196: 4 2
Gen197: 3 2
Gen198: 3 2
Gen199: 2 2
Gen200: 4 2
Gen201: 4 2
Gen202: 2 2
Gen203: 6 2
Gen204: 2 2
Gen205: 5 2
Gen206: 4 2
Gen207: 4 2
Gen208: 3 2
Gen209: 5 2
Gen210: 4 2
Gen211: 5 2
Gen212: 4 2
Gen213: 3 2
Gen214: 2 2
Gen215: 5 2
Gen216: 2 2
Gen217: 2 2
Gen218: 3 2
Gen219: 4 2
Gen220: 4 2
Gen221: 4 2
Gen222: 2 2
Gen223: 3 2
Gen224: 3 2
Gen225: 3 2
Gen226: 2 2
Gen227: 4 2
Gen228: 3 2
Gen229: 4 2
Gen230: 5 2
Gen231: 4 2
Gen232: 4 2
Gen233: 6 2
Gen234: 4 2
Gen235: 5 2
Gen236: 3 2
Gen237: 4 2
Gen238: 2 2
Gen239: 3 2
Gen240: 5 2
Gen241: 2 2
Gen242: 2 2
Gen243: 4 2
Gen244: 3 2
Gen245: 4 2
Gen246: 2 2
Gen247: 3 2
Gen248: 2 2
Gen249: 6 2
Gen250: 6 2
Gen251: 6 2
Gen252: 6 2
Gen253: 7 2
Gen254: 6 2
Gen255: 6 2
Gen256: 6 2
Gen257: 5 2
Gen258: 5 2
Gen259: 5 2
Gen260: 4 2
Gen261: 3 2
Gen262: 3 2
Gen263: 3 2
Gen264: 3 2
Gen265: 4 2
Gen266: 7 2
Gen267: 5 2
Gen268: 5 2
Gen269: 7 2
Gen270: 5 2
Gen271: 5 2
Gen272: 3 2
Gen273: 3 2
Gen274: 5 2
Gen275: 3 2
Gen276: 3 2
Gen277: 2 2
Gen278: 4 2
Gen279: 4 2
Gen280: 4 2
Gen281: 2 2
Gen282: 2 2
Gen283: 2 2
Gen284: 3 2
Gen285: 4 2
Gen286: 4 2
Gen287: 3 2
Gen288: 4 2
Gen289: 4 2
Gen290: 4 2
Gen291: 3 2
Gen292: 3 2
Gen293: 2 2
Gen294: 4 2
Gen295: 5 2
Gen296: 3 2
Gen297: 2 2
Gen298: 6 2
Gen299: 3 2
Gen300: 5 2
