Name: 60-50-75
Gen183: 3 1
Gen184: 3 1
Gen185: 3 1
Gen186: 3 1
Gen187: 3 1
Gen188: 3 1
Gen189: 3 1
Gen190: 6 1
Gen191: 6 1
Gen192: 6 1
Gen193: 5 1
Gen194: 5 1
Gen195: 5 1
Gen196: 6 1
Gen197: 6 1
Gen198: 6 1
Gen199: 6 1
Gen200: 6 1
Gen201: 6 1
Gen202: 6 1
Gen203: 13 1
Gen204: 13 1
Gen205: 13 1
Gen206: 13 1
Gen207: 13 1
Gen208: 14 1
Gen209: 13 1
Gen210: 13 1
Gen211: 13 1
Gen212: 13 1
Gen213: 14 1
Gen214: 13 1
Gen215: 13 1
Gen216: 13 1
Gen217: 13 1
Gen218: 13 1
Gen219: 13 1
Gen220: 13 1
Gen221: 13 1
Gen222: 13 1
Gen223: 13 1
Gen224: 3 1
Gen225: 3 1
Gen226: 3 1
Gen227: 3 1
Gen228: 3 1
Gen229: 3 1
Gen230: 3 1
Gen231: 3 1
Gen232: 3 1
Gen233: 4 1
Gen234: 3 1
Gen235: 3 1
Gen236: 3 1
Gen237: 3 1
Gen238: 3 1
Gen239: 3 1
Gen240: 3 1
Gen241: 3 1
Gen242: 3 1
Gen243: 3 1
Gen244: 6 1
Gen245: 6 1
Gen246: 6 1
Gen247: 6 1
Gen248: 6 1
Gen249: 6 1
Gen250: 6 1
Gen251: 6 1
Gen252: 6 1
Gen253: 6 1
Gen254: 5 1
Gen255: 6 1
Gen256: 6 1
Gen257: 6 1
Gen258: 6 1
Gen259: 6 1
Gen260: 6 1
Gen261: 6 1
Gen262: 6 1
Gen263: 6 1
Gen264: 13 1
Gen265: 13 1
Gen266: 13 1
Gen267: 13 1
Gen268: 13 1
Gen269: 12 1
Gen270: 12 1
Gen271: 12 1
Gen272: 12 1
Gen273: 12 1
Gen274: 12 1
Gen275: 12 1
Gen276: 12 1
Gen277: 13 1
Gen278: 13 1
Gen279: 4 1
Gen280: 4 1
Gen281: 4 1
Gen282: 4 1
Gen283: 4 1
Gen284: 4 1
Gen285: 4 1
Gen286: 4 1
Gen287: 4 1
Gen288: 4 1
Gen289: 3 1
Gen290: 3 1
Gen291: 3 1
Gen292: 3 1
Gen293: 3 1
Gen294: 3 1
Gen295: 3 1
Gen296: 4 1
Gen297: 4 1
Gen298: 4 1
Gen299: 2 1
Gen300: 1 1
