Name: 60-35-50
Gen274: 6 2
Gen275: 6 2
Gen276: 7 2
Gen277: 8 2
Gen278: 8 2
Gen279: 8 2
Gen280: 8 2
Gen281: 8 2
Gen282: 8 2
Gen283: 8 2
Gen284: 8 2
Gen285: 8 2
Gen286: 9 2
Gen287: 3012 2
Gen288: 3012 2
Gen289: 8 2
Gen290: 5 2
Gen291: 5 2
Gen292: 5 2
Gen293: 6 2
Gen294: 6 2
Gen295: 6 2
Gen296: 6 2
Gen297: 7 2
Gen298: 7 2
Gen299: 7 2
Gen300: 6 2
