Name: 60-20-30
Gen140: 2 1
Gen141: 2 1
Gen142: 2 1
Gen143: 2 1
Gen144: 2 1
Gen145: 2 1
Gen146: 1 1
Gen147: 1 1
Gen148: 1 1
Gen149: 1 1
Gen150: 1 1
Gen151: 1 1
Gen152: 1 1
Gen153: 2 1
Gen154: 2 1
Gen155: 1 1
Gen156: 1 1
Gen157: 2 1
Gen158: 2 1
Gen159: 2 1
Gen160: 2 1
Gen161: 2 1
Gen162: 1 1
Gen163: 1 1
Gen164: 1 1
Gen165: 1 1
Gen166: 1 1
Gen167: 1 1
Gen168: 1 1
Gen169: 1 1
Gen170: 1 1
Gen171: 1 1
Gen172: 1 1
Gen173: 1 1
Gen174: 1 1
Gen175: 1 1
Gen176: 1 1
Gen177: 1 1
Gen178: 1 1
Gen179: 1 1
Gen180: 1 1
Gen181: 1 1
Gen182: 5 1
Gen183: 5 1
Gen184: 5 1
Gen185: 5 1
Gen186: 5 1
Gen187: 5 1
Gen188: 5 1
Gen189: 4 1
Gen190: 4 1
Gen191: 4 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 3 1
Gen196: 3 1
Gen197: 3 1
Gen198: 3 1
Gen199: 3 1
Gen200: 3 1
Gen201: 3 1
Gen202: 2 1
Gen203: 2 1
Gen204: 2 1
Gen205: 2 1
Gen206: 2 1
Gen207: 2 1
Gen208: 2 1
Gen209: 2 1
Gen210: 2 1
Gen211: 2 1
Gen212: 2 1
Gen213: 2 1
Gen214: 2 1
Gen215: 2 1
Gen216: 2 1
Gen217: 2 1
Gen218: 2 1
Gen219: 2 1
Gen220: 3 1
Gen221: 3 1
Gen222: 1 1
Gen223: 1 1
Gen224: 1 1
Gen225: 1 1
Gen226: 1 1
Gen227: 1 1
Gen228: 1 1
Gen229: 1 1
Gen230: 1 1
Gen231: 2 1
Gen232: 1 1
Gen233: 1 1
Gen234: 1 1
Gen235: 1 1
Gen236: 1 1
Gen237: 1 1
Gen238: 1 1
Gen239: 1 1
Gen240: 2 1
Gen241: 2 1
Gen242: 3 1
Gen243: 3 1
Gen244: 2 1
Gen245: 2 1
Gen246: 2 1
Gen247: 3 1
Gen248: 3 1
Gen249: 3 1
Gen250: 3 1
Gen251: 3 1
Gen252: 4 1
Gen253: 3 1
Gen254: 3 1
Gen255: 4 1
Gen256: 4 1
Gen257: 3 1
Gen258: 3 1
Gen259: 3 1
Gen260: 3 1
Gen261: 3 1
Gen262: 3 1
Gen263: 3 1
Gen264: 3 1
Gen265: 3 1
Gen266: 3 1
Gen267: 2 1
Gen268: 2 1
Gen269: 2 1
Gen270: 2 1
Gen271: 1 1
Gen272: 1 1
Gen273: 1 1
Gen274: 1 1
Gen275: 2 1
Gen276: 2 1
Gen277: 1 1
Gen278: 1 1
Gen279: 2 1
Gen280: 1 1
Gen281: 2 1
Gen282: 1 1
Gen283: 2 1
Gen284: 1 1
Gen285: 2 1
Gen286: 2 1
Gen287: 1 1
Gen288: 1 1
Gen289: 2 1
Gen290: 1 1
Gen291: 1 1
Gen292: 1 1
Gen293: 1 1
Gen294: 1 1
Gen295: 1 1
Gen296: 1 1
Gen297: 1 1
Gen298: 1 1
Gen299: 3 1
Gen300: 1 1
