Name: 60-20-30
Gen101: 2 1
Gen102: 2 1
Gen103: 2 1
Gen104: 2 1
Gen105: 2 1
Gen106: 2 1
Gen107: 2 1
Gen108: 2 1
Gen109: 1 1
Gen110: 1 1
Gen111: 1 1
Gen112: 1 1
Gen113: 1 1
Gen114: 1 1
Gen115: 1 1
Gen116: 1 1
Gen117: 2 1
Gen118: 1 1
Gen119: 3 1
Gen120: 1 1
Gen121: 1 1
Gen122: 2 1
Gen123: 1 1
Gen124: 1 1
Gen125: 1 1
Gen126: 1 1
Gen127: 1 1
Gen128: 2 1
Gen129: 2 1
Gen130: 1 1
Gen131: 2 1
Gen132: 1 1
Gen133: 1 1
Gen134: 1 1
Gen135: 1 1
Gen136: 1 1
Gen137: 1 1
Gen138: 1 1
Gen139: 3 1
Gen140: 3 1
Gen141: 3 1
Gen142: 3 1
Gen143: 3 1
Gen144: 3 1
Gen145: 3 1
Gen146: 3 1
Gen147: 3 1
Gen148: 3 1
Gen149: 4 1
Gen150: 3 1
Gen151: 4 1
Gen152: 3 1
Gen153: 4 1
Gen154: 3 1
Gen155: 4 1
Gen156: 4 1
Gen157: 4 1
Gen158: 4 1
Gen159: 4 1
Gen160: 4 1
Gen161: 3 1
Gen162: 4 1
Gen163: 3 1
Gen164: 4 1
Gen165: 3 1
Gen166: 4 1
Gen167: 3 1
Gen168: 3 1
Gen169: 3 1
Gen170: 3 1
Gen171: 4 1
Gen172: 4 1
Gen173: 4 1
Gen174: 4 1
Gen175: 4 1
Gen176: 4 1
Gen177: 2 1
Gen178: 2 1
Gen179: 2 1
Gen180: 2 1
Gen181: 2 1
Gen182: 2 1
Gen183: 2 1
Gen184: 2 1
Gen185: 2 1
Gen186: 2 1
Gen187: 3 1
Gen188: 3 1
Gen189: 2 1
Gen190: 2 1
Gen191: 2 1
Gen192: 2 1
Gen193: 2 1
Gen194: 3 1
Gen195: 3 1
Gen196: 3 1
Gen197: 3 1
Gen198: 3 1
Gen199: 2 1
Gen200: 2 1
Gen201: 2 1
Gen202: 2 1
Gen203: 2 1
Gen204: 2 1
Gen205: 2 1
Gen206: 2 1
Gen207: 2 1
Gen208: 3 1
Gen209: 2 1
Gen210: 2 1
Gen211: 2 1
Gen212: 2 1
Gen213: 2 1
Gen214: 2 1
Gen215: 2 1
Gen216: 2 1
Gen217: 3 1
Gen218: 3 1
Gen219: 2 1
Gen220: 2 1
Gen221: 2 1
Gen222: 2 1
Gen223: 2 1
Gen224: 3 1
Gen225: 2 1
Gen226: 3 1
Gen227: 4 1
Gen228: 3 1
Gen229: 4 1
Gen230: 4 1
Gen231: 4 1
Gen232: 4 1
Gen233: 4 1
Gen234: 4 1
Gen235: 4 1
Gen236: 3 1
Gen237: 3 1
Gen238: 3 1
Gen239: 3 1
Gen240: 3 1
Gen241: 3 1
Gen242: 3 1
Gen243: 2 1
Gen244: 2 1
Gen245: 3 1
Gen246: 3 1
Gen247: 3 1
Gen248: 3 1
Gen249: 3 1
Gen250: 3 1
Gen251: 3 1
Gen252: 3 1
Gen253: 2 1
Gen254: 2 1
Gen255: 2 1
Gen256: 2 1
Gen257: 2 1
Gen258: 2 1
Gen259: 2 1
Gen260: 2 1
Gen261: 2 1
Gen262: 2 1
Gen263: 2 1
Gen264: 2 1
Gen265: 2 1
Gen266: 2 1
Gen267: 2 1
Gen268: 2 1
Gen269: 2 1
Gen270: 3 1
Gen271: 3 1
Gen272: 3 1
Gen273: 2 1
Gen274: 2 1
Gen275: 2 1
Gen276: 2 1
Gen277: 2 1
Gen278: 2 1
Gen279: 2 1
Gen280: 2 1
Gen281: 2 1
Gen282: 2 1
Gen283: 1 1
Gen284: 1 1
Gen285: 1 1
Gen286: 1 1
Gen287: 1 1
Gen288: 1 1
Gen289: 1 1
Gen290: 1 1
Gen291: 1 1
Gen292: 1 1
Gen293: 1 1
Gen294: 1 1
Gen295: 1 1
Gen296: 1 1
Gen297: 1 1
Gen298: 1 1
Gen299: 1 1
Gen300: 1 1
