Name: 40-20-30
Gen290: 2 0
Gen291: 2 0
Gen292: 2 0
Gen293: 2 0
Gen294: 2 0
Gen295: 2 0
Gen296: 3 0
Gen297: 2 0
Gen298: 2 0
Gen299: 2 0
Gen300: 2 0
