Name: 20-50-75
Gen140: 5 1
Gen141: 7 1
Gen142: 7 1
Gen143: 8 1
Gen144: 7 1
Gen145: 5 1
Gen146: 5 1
Gen147: 1 1
Gen148: 11 1
Gen149: 3 1
Gen150: 5 1
Gen151: 3 1
Gen152: 11 1
Gen153: 4 1
Gen154: 1 1
Gen155: 2 1
Gen156: 2 1
Gen157: 2 1
Gen158: 6 1
Gen159: 8 1
Gen160: 2 1
Gen161: 6 1
Gen162: 2 1
Gen163: 1 1
Gen164: 4 1
Gen165: 8 1
Gen166: 6 1
Gen167: 13 1
Gen168: 9 1
Gen169: 5 1
Gen170: 8 1
Gen171: 4 1
Gen172: 5 1
Gen173: 5 1
Gen174: 5 1
Gen175: 9 1
Gen176: 3 1
Gen177: 4 1
Gen178: 4 1
Gen179: 9 1
Gen180: 4 1
Gen181: 3 1
Gen182: 1 1
Gen183: 13 1
Gen184: 7 1
Gen185: 6 1
Gen186: 6 1
Gen187: 7 1
Gen188: 1 1
Gen189: 9 1
Gen190: 1 1
Gen191: 2 1
Gen192: 2 1
Gen193: 2 1
Gen194: 6 1
Gen195: 8 1
Gen196: 4 1
Gen197: 10 1
Gen198: 5 1
Gen199: 4 1
Gen200: 2 1
Gen201: 12 1
Gen202: 2 1
Gen203: 2 1
Gen204: 6 1
Gen205: 6 1
Gen206: 6 1
Gen207: 4 1
Gen208: 2 1
Gen209: 6 1
Gen210: 2 1
Gen211: 6 1
Gen212: 2 1
Gen213: 12 1
Gen214: 2 1
Gen215: 10 1
Gen216: 8 1
Gen217: 7 1
Gen218: 5 1
Gen219: 3 1
Gen220: 1 1
Gen221: 4 1
Gen222: 7 1
Gen223: 7 1
Gen224: 5 1
Gen225: 4 1
Gen226: 1 1
Gen227: 2 1
Gen228: 6 1
Gen229: 2 1
Gen230: 6 1
Gen231: 10 1
Gen232: 4 1
Gen233: 2 1
Gen234: 1 1
Gen235: 4 1
Gen236: 4 1
Gen237: 3 1
Gen238: 9 1
Gen239: 5 1
Gen240: 7 1
Gen241: 4 1
Gen242: 3 1
Gen243: 3 1
Gen244: 5 1
Gen245: 4 1
Gen246: 3 1
Gen247: 9 1
Gen248: 5 1
Gen249: 3 1
Gen250: 4 1
Gen251: 7 1
Gen252: 5 1
Gen253: 3 1
Gen254: 7 1
Gen255: 3 1
Gen256: 4 1
Gen257: 3 1
Gen258: 4 1
Gen259: 7 1
Gen260: 3 1
Gen261: 5 1
Gen262: 4 1
Gen263: 5 1
Gen264: 3 1
Gen265: 5 1
Gen266: 5 1
Gen267: 7 1
Gen268: 7 1
Gen269: 3 1
Gen270: 3 1
Gen271: 4 1
Gen272: 3 1
Gen273: 4 1
Gen274: 5 1
Gen275: 5 1
Gen276: 7 1
Gen277: 7 1
Gen278: 8 1
Gen279: 4 1
Gen280: 3 1
Gen281: 5 1
Gen282: 3 1
Gen283: 5 1
Gen284: 4 1
Gen285: 7 1
Gen286: 5 1
Gen287: 9 1
Gen288: 5 1
Gen289: 3 1
Gen290: 3 1
Gen291: 1 1
Gen292: 4 1
Gen293: 4 1
Gen294: 5 1
Gen295: 7 1
Gen296: 6 1
Gen297: 7 1
Gen298: 8 1
Gen299: 6 1
Gen300: 2 1
