Name: 60-20-30
Gen290: 0 0
Gen291: 2 0
Gen292: 2 0
Gen293: 2 0
Gen294: 2 0
Gen295: 2 0
Gen296: 2 0
Gen297: 2 0
Gen298: 2 0
Gen299: 2 0
Gen300: 0 0
