Name: 60-50-75
Gen99: 3 2
Gen100: 3 2
Gen101: 2 2
Gen102: 3 2
Gen103: 2 2
Gen104: 3 2
Gen105: 2 2
Gen106: 2 2
Gen107: 2 2
Gen108: 2 2
Gen109: 3 2
Gen110: 3 2
Gen111: 3 2
Gen112: 3 2
Gen113: 3 2
Gen114: 2 2
Gen115: 2 2
Gen116: 3 2
Gen117: 3 2
Gen118: 2 2
Gen119: 3 2
Gen120: 3 2
Gen121: 3 2
Gen122: 3 2
Gen123: 3 2
Gen124: 3 2
Gen125: 2 2
Gen126: 2 2
Gen127: 2 2
Gen128: 2 2
Gen129: 2 2
Gen130: 3 2
Gen131: 3 2
Gen132: 3 2
Gen133: 3 2
Gen134: 4 2
Gen135: 3 2
Gen136: 3 2
Gen137: 3 2
Gen138: 3 2
Gen139: 2 2
Gen140: 3 2
Gen141: 3 2
Gen142: 3 2
Gen143: 2 2
Gen144: 3 2
Gen145: 3 2
Gen146: 3 2
Gen147: 3 2
Gen148: 3 2
Gen149: 3 2
Gen150: 2 2
Gen151: 2 2
Gen152: 2 2
Gen153: 2 2
Gen154: 3 2
Gen155: 3 2
Gen156: 3 2
Gen157: 4 2
Gen158: 3 2
Gen159: 4 2
Gen160: 3 2
Gen161: 4 2
Gen162: 2 2
Gen163: 2 2
Gen164: 3 2
Gen165: 3 2
Gen166: 3 2
Gen167: 3 2
Gen168: 3 2
Gen169: 3 2
Gen170: 3 2
Gen171: 3 2
Gen172: 4 2
Gen173: 4 2
Gen174: 4 2
Gen175: 4 2
Gen176: 4 2
Gen177: 4 2
Gen178: 4 2
Gen179: 4 2
Gen180: 4 2
Gen181: 4 2
Gen182: 6 2
Gen183: 6 2
Gen184: 5 2
Gen185: 3 2
Gen186: 3 2
Gen187: 3 2
Gen188: 2 2
Gen189: 2 2
Gen190: 3 2
Gen191: 2 2
Gen192: 3 2
Gen193: 3 2
Gen194: 4 2
Gen195: 3 2
Gen196: 4 2
Gen197: 3 2
Gen198: 3 2
Gen199: 4 2
Gen200: 3 2
Gen201: 2 2
Gen202: 3 2
Gen203: 2 2
Gen204: 3 2
Gen205: 3 2
Gen206: 3 2
Gen207: 3 2
Gen208: 3 2
Gen209: 2 2
Gen210: 2 2
Gen211: 2 2
Gen212: 3 2
Gen213: 3 2
Gen214: 4 2
Gen215: 3 2
Gen216: 5 2
Gen217: 4 2
Gen218: 3 2
Gen219: 2 2
Gen220: 2 2
Gen221: 2 2
Gen222: 2 2
Gen223: 2 2
Gen224: 2 2
Gen225: 2 2
Gen226: 3 2
Gen227: 2 2
Gen228: 2 2
Gen229: 2 2
Gen230: 2 2
Gen231: 2 2
Gen232: 3 2
Gen233: 2 2
Gen234: 3 2
Gen235: 4 2
Gen236: 3 2
Gen237: 3 2
Gen238: 3 2
Gen239: 2 2
Gen240: 2 2
Gen241: 3 2
Gen242: 2 2
Gen243: 2 2
Gen244: 2 2
Gen245: 2 2
Gen246: 2 2
Gen247: 2 2
Gen248: 2 2
Gen249: 2 2
Gen250: 2 2
Gen251: 3 2
Gen252: 4 2
Gen253: 4 2
Gen254: 4 2
Gen255: 4 2
Gen256: 4 2
Gen257: 5 2
Gen258: 5 2
Gen259: 5 2
Gen260: 4 2
Gen261: 4 2
Gen262: 5 2
Gen263: 4 2
Gen264: 4 2
Gen265: 4 2
Gen266: 4 2
Gen267: 3 2
Gen268: 4 2
Gen269: 5 2
Gen270: 5 2
Gen271: 5 2
Gen272: 5 2
Gen273: 5 2
Gen274: 5 2
Gen275: 5 2
Gen276: 5 2
Gen277: 2 2
Gen278: 2 2
Gen279: 2 2
Gen280: 2 2
Gen281: 2 2
Gen282: 2 2
Gen283: 2 2
Gen284: 2 2
Gen285: 2 2
Gen286: 2 2
Gen287: 2 2
Gen288: 2 2
Gen289: 2 2
Gen290: 2 2
Gen291: 2 2
Gen292: 2 2
Gen293: 2 2
Gen294: 2 2
Gen295: 3 2
Gen296: 2 2
Gen297: 4 2
Gen298: 3 2
Gen299: 2 2
Gen300: 3 2
