Name: 40-50-75
Gen99: 2 1
Gen100: 2 1
Gen101: 5 1
Gen102: 5 1
Gen103: 5 1
Gen104: 3 1
Gen105: 4 1
Gen106: 3 1
Gen107: 3 1
Gen108: 2 1
Gen109: 3 1
Gen110: 2 1
Gen111: 4 1
Gen112: 2 1
Gen113: 4 1
Gen114: 2 1
Gen115: 3 1
Gen116: 2 1
Gen117: 4 1
Gen118: 3 1
Gen119: 3 1
Gen120: 5 1
Gen121: 3 1
Gen122: 3 1
Gen123: 3 1
Gen124: 3 1
Gen125: 3 1
Gen126: 3 1
Gen127: 2 1
Gen128: 1 1
Gen129: 1 1
Gen130: 3 1
Gen131: 3 1
Gen132: 3 1
Gen133: 4 1
Gen134: 3 1
Gen135: 4 1
Gen136: 2 1
Gen137: 1 1
Gen138: 3 1
Gen139: 4 1
Gen140: 3 1
Gen141: 1 1
Gen142: 1 1
Gen143: 3 1
Gen144: 4 1
Gen145: 3 1
Gen146: 2 1
Gen147: 2 1
Gen148: 2 1
Gen149: 4 1
Gen150: 2 1
Gen151: 2 1
Gen152: 2 1
Gen153: 2 1
Gen154: 4 1
Gen155: 3 1
Gen156: 3 1
Gen157: 3 1
Gen158: 3 1
Gen159: 2 1
Gen160: 1 1
Gen161: 3 1
Gen162: 4 1
Gen163: 3 1
Gen164: 3 1
Gen165: 3 1
Gen166: 3 1
Gen167: 4 1
Gen168: 3 1
Gen169: 2 1
Gen170: 3 1
Gen171: 3 1
Gen172: 3 1
Gen173: 3 1
Gen174: 3 1
Gen175: 3 1
Gen176: 3 1
Gen177: 3 1
Gen178: 3 1
Gen179: 2 1
Gen180: 2 1
Gen181: 2 1
Gen182: 2 1
Gen183: 3 1
Gen184: 3 1
Gen185: 4 1
Gen186: 5 1
Gen187: 3 1
Gen188: 5 1
Gen189: 8 1
Gen190: 6 1
Gen191: 3 1
Gen192: 3 1
Gen193: 3 1
Gen194: 3 1
Gen195: 2 1
Gen196: 2 1
Gen197: 3 1
Gen198: 2 1
Gen199: 4 1
Gen200: 3 1
Gen201: 2 1
Gen202: 6 1
Gen203: 2 1
Gen204: 6 1
Gen205: 4 1
Gen206: 3 1
Gen207: 4 1
Gen208: 2 1
Gen209: 2 1
Gen210: 2 1
Gen211: 2 1
Gen212: 4 1
Gen213: 3 1
Gen214: 2 1
Gen215: 3 1
Gen216: 4 1
Gen217: 5 1
Gen218: 5 1
Gen219: 3 1
Gen220: 2 1
Gen221: 5 1
Gen222: 5 1
Gen223: 3 1
Gen224: 4 1
Gen225: 3 1
Gen226: 4 1
Gen227: 2 1
Gen228: 3 1
Gen229: 2 1
Gen230: 2 1
Gen231: 2 1
Gen232: 6 1
Gen233: 2 1
Gen234: 3 1
Gen235: 2 1
Gen236: 6 1
Gen237: 2 1
Gen238: 2 1
Gen239: 2 1
Gen240: 4 1
Gen241: 2 1
Gen242: 3 1
Gen243: 4 1
Gen244: 4 1
Gen245: 3 1
Gen246: 4 1
Gen247: 3 1
Gen248: 4 1
Gen249: 5 1
Gen250: 3 1
Gen251: 2 1
Gen252: 2 1
Gen253: 2 1
Gen254: 2 1
Gen255: 3 1
Gen256: 3 1
Gen257: 3 1
Gen258: 3 1
Gen259: 3 1
Gen260: 3 1
Gen261: 1 1
Gen262: 1 1
Gen263: 1 1
Gen264: 1 1
Gen265: 3 1
Gen266: 1 1
Gen267: 4 1
Gen268: 4 1
Gen269: 4 1
Gen270: 4 1
Gen271: 6 1
Gen272: 5 1
Gen273: 4 1
Gen274: 4 1
Gen275: 4 1
Gen276: 4 1
Gen277: 3 1
Gen278: 4 1
Gen279: 4 1
Gen280: 2 1
Gen281: 2 1
Gen282: 1 1
Gen283: 4 1
Gen284: 2 1
Gen285: 3 1
Gen286: 3 1
Gen287: 2 1
Gen288: 2 1
Gen289: 4 1
Gen290: 2 1
Gen291: 3 1
Gen292: 2 1
Gen293: 3 1
Gen294: 2 1
Gen295: 4 1
Gen296: 2 1
Gen297: 1 1
Gen298: 3 1
Gen299: 4 1
Gen300: 3 1
