Name: 40-50-75
Gen99: 3 1
Gen100: 2 1
Gen101: 3 1
Gen102: 3 1
Gen103: 2 1
Gen104: 3 1
Gen105: 3 1
Gen106: 3 1
Gen107: 3 1
Gen108: 3 1
Gen109: 3 1
Gen110: 2 1
Gen111: 1 1
Gen112: 3 1
Gen113: 2 1
Gen114: 4 1
Gen115: 4 1
Gen116: 4 1
Gen117: 2 1
Gen118: 3 1
Gen119: 3 1
Gen120: 2 1
Gen121: 2 1
Gen122: 2 1
Gen123: 2 1
Gen124: 3 1
Gen125: 2 1
Gen126: 3 1
Gen127: 3 1
Gen128: 2 1
Gen129: 4 1
Gen130: 2 1
Gen131: 3 1
Gen132: 3 1
Gen133: 2 1
Gen134: 3 1
Gen135: 2 1
Gen136: 5 1
Gen137: 5 1
Gen138: 5 1
Gen139: 2 1
Gen140: 2 1
Gen141: 3 1
Gen142: 3 1
Gen143: 3 1
Gen144: 3 1
Gen145: 3 1
Gen146: 3 1
Gen147: 3 1
Gen148: 3 1
Gen149: 2 1
Gen150: 2 1
Gen151: 2 1
Gen152: 3 1
Gen153: 2 1
Gen154: 3 1
Gen155: 2 1
Gen156: 4 1
Gen157: 4 1
Gen158: 1 1
Gen159: 4 1
Gen160: 3 1
Gen161: 4 1
Gen162: 5 1
Gen163: 3 1
Gen164: 5 1
Gen165: 3 1
Gen166: 5 1
Gen167: 3 1
Gen168: 2 1
Gen169: 4 1
Gen170: 4 1
Gen171: 4 1
Gen172: 4 1
Gen173: 3 1
Gen174: 2 1
Gen175: 2 1
Gen176: 3 1
Gen177: 3 1
Gen178: 3 1
Gen179: 2 1
Gen180: 3 1
Gen181: 2 1
Gen182: 4 1
Gen183: 1 1
Gen184: 1 1
Gen185: 1 1
Gen186: 3 1
Gen187: 3 1
Gen188: 3 1
Gen189: 3 1
Gen190: 1 1
Gen191: 4 1
Gen192: 1 1
Gen193: 1 1
Gen194: 4 1
Gen195: 2 1
Gen196: 2 1
Gen197: 3 1
Gen198: 3 1
Gen199: 3 1
Gen200: 3 1
Gen201: 2 1
Gen202: 2 1
Gen203: 4 1
Gen204: 2 1
Gen205: 2 1
Gen206: 4 1
Gen207: 4 1
Gen208: 4 1
Gen209: 2 1
Gen210: 3 1
Gen211: 3 1
Gen212: 2 1
Gen213: 3 1
Gen214: 2 1
Gen215: 3 1
Gen216: 3 1
Gen217: 3 1
Gen218: 3 1
Gen219: 2 1
Gen220: 3 1
Gen221: 3 1
Gen222: 2 1
Gen223: 3 1
Gen224: 2 1
Gen225: 3 1
Gen226: 3 1
Gen227: 3 1
Gen228: 3 1
Gen229: 4 1
Gen230: 2 1
Gen231: 3 1
Gen232: 2 1
Gen233: 3 1
Gen234: 2 1
Gen235: 3 1
Gen236: 3 1
Gen237: 4 1
Gen238: 3 1
Gen239: 3 1
Gen240: 2 1
Gen241: 4 1
Gen242: 3 1
Gen243: 3 1
Gen244: 3 1
Gen245: 2 1
Gen246: 4 1
Gen247: 4 1
Gen248: 2 1
Gen249: 4 1
Gen250: 2 1
Gen251: 3 1
Gen252: 2 1
Gen253: 4 1
Gen254: 2 1
Gen255: 3 1
Gen256: 2 1
Gen257: 4 1
Gen258: 2 1
Gen259: 3 1
Gen260: 2 1
Gen261: 3 1
Gen262: 2 1
Gen263: 4 1
Gen264: 1 1
Gen265: 3 1
Gen266: 1 1
Gen267: 4 1
Gen268: 2 1
Gen269: 3 1
Gen270: 2 1
Gen271: 3 1
Gen272: 2 1
Gen273: 5 1
Gen274: 2 1
Gen275: 3 1
Gen276: 2 1
Gen277: 5 1
Gen278: 2 1
Gen279: 3 1
Gen280: 2 1
Gen281: 3 1
Gen282: 2 1
Gen283: 4 1
Gen284: 4 1
Gen285: 5 1
Gen286: 4 1
Gen287: 1 1
Gen288: 3 1
Gen289: 1 1
Gen290: 3 1
Gen291: 1 1
Gen292: 1 1
Gen293: 1 1
Gen294: 4 1
Gen295: 2 1
Gen296: 3 1
Gen297: 3 1
Gen298: 3 1
Gen299: 2 1
Gen300: 2 1
