Name: 10-50-75
Gen93: 13038 0
Gen94: 13038 0
Gen95: 13038 0
Gen96: 13038 0
Gen97: 6 0
Gen98: 2 0
Gen99: 6 0
Gen100: 12 0
Gen101: 3028 0
Gen102: 13038 0
Gen103: 13038 0
Gen104: 13038 0
Gen105: 13038 0
Gen106: 13038 0
Gen107: 9034 0
Gen108: 9034 0
Gen109: 9034 0
Gen110: 9034 0
Gen111: 9034 0
Gen112: 7032 0
Gen113: 12 0
Gen114: 16 0
Gen115: 22 0
Gen116: 13038 0
Gen117: 13038 0
Gen118: 13038 0
Gen119: 13038 0
Gen120: 13038 0
Gen121: 13038 0
Gen122: 6 0
Gen123: 2 0
Gen124: 6 0
Gen125: 12 0
Gen126: 3028 0
Gen127: 13038 0
Gen128: 13038 0
Gen129: 13038 0
Gen130: 13038 0
Gen131: 13038 0
Gen132: 9034 0
Gen133: 9034 0
Gen134: 9034 0
Gen135: 9034 0
Gen136: 9034 0
Gen137: 7032 0
Gen138: 12 0
Gen139: 16 0
Gen140: 22 0
Gen141: 13038 0
Gen142: 13038 0
Gen143: 13038 0
Gen144: 13038 0
Gen145: 13038 0
Gen146: 13038 0
Gen147: 6 0
Gen148: 2 0
Gen149: 6 0
Gen150: 12 0
Gen151: 3028 0
Gen152: 13038 0
Gen153: 13038 0
Gen154: 13038 0
Gen155: 13038 0
Gen156: 13038 0
Gen157: 9034 0
Gen158: 9034 0
Gen159: 9034 0
Gen160: 9034 0
Gen161: 9034 0
Gen162: 7032 0
Gen163: 12 0
Gen164: 16 0
Gen165: 22 0
Gen166: 13038 0
Gen167: 13038 0
Gen168: 13038 0
Gen169: 13038 0
Gen170: 13038 0
Gen171: 13038 0
Gen172: 6 0
Gen173: 2 0
Gen174: 6 0
Gen175: 12 0
Gen176: 3028 0
Gen177: 13038 0
Gen178: 13038 0
Gen179: 13038 0
Gen180: 13038 0
Gen181: 13038 0
Gen182: 9034 0
Gen183: 9034 0
Gen184: 9034 0
Gen185: 9034 0
Gen186: 9034 0
Gen187: 7032 0
Gen188: 12 0
Gen189: 16 0
Gen190: 22 0
Gen191: 13038 0
Gen192: 13038 0
Gen193: 13038 0
Gen194: 13038 0
Gen195: 13038 0
Gen196: 13038 0
Gen197: 6 0
Gen198: 2 0
Gen199: 6 0
Gen200: 12 0
Gen201: 3028 0
Gen202: 13038 0
Gen203: 13038 0
Gen204: 13038 0
Gen205: 13038 0
Gen206: 13038 0
Gen207: 9034 0
Gen208: 9034 0
Gen209: 9034 0
Gen210: 9034 0
Gen211: 9034 0
Gen212: 7032 0
Gen213: 12 0
Gen214: 16 0
Gen215: 22 0
Gen216: 13038 0
Gen217: 13038 0
Gen218: 13038 0
Gen219: 13038 0
Gen220: 13038 0
Gen221: 13038 0
Gen222: 6 0
Gen223: 2 0
Gen224: 6 0
Gen225: 12 0
Gen226: 3028 0
Gen227: 13038 0
Gen228: 13038 0
Gen229: 13038 0
Gen230: 13038 0
Gen231: 13038 0
Gen232: 9034 0
Gen233: 9034 0
Gen234: 9034 0
Gen235: 9034 0
Gen236: 9034 0
Gen237: 7032 0
Gen238: 12 0
Gen239: 16 0
Gen240: 22 0
Gen241: 13038 0
Gen242: 13038 0
Gen243: 13038 0
Gen244: 13038 0
Gen245: 13038 0
Gen246: 13038 0
Gen247: 6 0
Gen248: 2 0
Gen249: 6 0
Gen250: 12 0
Gen251: 3028 0
Gen252: 13038 0
Gen253: 13038 0
Gen254: 13038 0
Gen255: 13038 0
Gen256: 13038 0
Gen257: 9034 0
Gen258: 9034 0
Gen259: 9034 0
Gen260: 9034 0
Gen261: 9034 0
Gen262: 7032 0
Gen263: 12 0
Gen264: 16 0
Gen265: 22 0
Gen266: 13038 0
Gen267: 13038 0
Gen268: 13038 0
Gen269: 13038 0
Gen270: 13038 0
Gen271: 13038 0
Gen272: 6 0
Gen273: 2 0
Gen274: 6 0
Gen275: 12 0
Gen276: 3028 0
Gen277: 13038 0
Gen278: 13038 0
Gen279: 13038 0
Gen280: 13038 0
Gen281: 13038 0
Gen282: 9034 0
Gen283: 9034 0
Gen284: 9034 0
Gen285: 9034 0
Gen286: 9034 0
Gen287: 7032 0
Gen288: 12 0
Gen289: 16 0
Gen290: 22 0
Gen291: 13038 0
Gen292: 13038 0
Gen293: 13038 0
Gen294: 13038 0
Gen295: 13038 0
Gen296: 13038 0
Gen297: 6 0
Gen298: 2 0
Gen299: 6 0
Gen300: 12 0
