Name: 60-20-30
Gen99: 0 0
Gen100: 2 0
Gen101: 2 0
Gen102: 2 0
Gen103: 2 0
Gen104: 2 0
Gen105: 2 0
Gen106: 2 0
Gen107: 2 0
Gen108: 2 0
Gen109: 2 0
Gen110: 2 0
Gen111: 2 0
Gen112: 2 0
Gen113: 2 0
Gen114: 2 0
Gen115: 2 0
Gen116: 2 0
Gen117: 2 0
Gen118: 2 0
Gen119: 0 0
Gen120: 2 0
Gen121: 2 0
Gen122: 2 0
Gen123: 2 0
Gen124: 2 0
Gen125: 2 0
Gen126: 2 0
Gen127: 2 0
Gen128: 2 0
Gen129: 0 0
Gen130: 2 0
Gen131: 0 0
Gen132: 2 0
Gen133: 2 0
Gen134: 2 0
Gen135: 2 0
Gen136: 2 0
Gen137: 2 0
Gen138: 2 0
Gen139: 2 0
Gen140: 2 0
Gen141: 0 0
Gen142: 2 0
Gen143: 0 0
Gen144: 2 0
Gen145: 0 0
Gen146: 2 0
Gen147: 2 0
Gen148: 2 0
Gen149: 2 0
Gen150: 2 0
Gen151: 2 0
Gen152: 2 0
Gen153: 2 0
Gen154: 2 0
Gen155: 0 0
Gen156: 2 0
Gen157: 0 0
Gen158: 2 0
Gen159: 0 0
Gen160: 2 0
Gen161: 0 0
Gen162: 2 0
Gen163: 2 0
Gen164: 2 0
Gen165: 2 0
Gen166: 2 0
Gen167: 2 0
Gen168: 2 0
Gen169: 2 0
Gen170: 2 0
Gen171: 0 0
Gen172: 2 0
Gen173: 2 0
Gen174: 2 0
Gen175: 2 0
Gen176: 2 0
Gen177: 2 0
Gen178: 2 0
Gen179: 2 0
Gen180: 2 0
Gen181: 3 0
Gen182: 3 0
Gen183: 3 0
Gen184: 3 0
Gen185: 3 0
Gen186: 3 0
Gen187: 3 0
Gen188: 2 0
Gen189: 2 0
Gen190: 2 0
Gen191: 2 0
Gen192: 2 0
Gen193: 2 0
Gen194: 2 0
Gen195: 2 0
Gen196: 2 0
Gen197: 2 0
Gen198: 0 0
Gen199: 2 0
Gen200: 0 0
Gen201: 2 0
Gen202: 0 0
Gen203: 2 0
Gen204: 0 0
Gen205: 2 0
Gen206: 0 0
Gen207: 2 0
Gen208: 2 0
Gen209: 2 0
Gen210: 2 0
Gen211: 2 0
Gen212: 2 0
Gen213: 2 0
Gen214: 2 0
Gen215: 2 0
Gen216: 2 0
Gen217: 2 0
Gen218: 2 0
Gen219: 2 0
Gen220: 2 0
Gen221: 2 0
Gen222: 2 0
Gen223: 2 0
Gen224: 2 0
Gen225: 2 0
Gen226: 0 0
Gen227: 2 0
Gen228: 0 0
Gen229: 2 0
Gen230: 0 0
Gen231: 2 0
Gen232: 0 0
Gen233: 2 0
Gen234: 0 0
Gen235: 2 0
Gen236: 2 0
Gen237: 2 0
Gen238: 2 0
Gen239: 2 0
Gen240: 2 0
Gen241: 2 0
Gen242: 2 0
Gen243: 2 0
Gen244: 0 0
Gen245: 2 0
Gen246: 2 0
Gen247: 2 0
Gen248: 2 0
Gen249: 2 0
Gen250: 2 0
Gen251: 2 0
Gen252: 2 0
Gen253: 2 0
Gen254: 0 0
Gen255: 2 0
Gen256: 0 0
Gen257: 2 0
Gen258: 0 0
Gen259: 2 0
Gen260: 0 0
Gen261: 2 0
Gen262: 2 0
Gen263: 2 0
Gen264: 2 0
Gen265: 2 0
Gen266: 2 0
Gen267: 2 0
Gen268: 2 0
Gen269: 2 0
Gen270: 0 0
Gen271: 2 0
Gen272: 0 0
Gen273: 2 0
Gen274: 0 0
Gen275: 2 0
Gen276: 2 0
Gen277: 2 0
Gen278: 2 0
Gen279: 2 0
Gen280: 2 0
Gen281: 2 0
Gen282: 2 0
Gen283: 2 0
Gen284: 0 0
Gen285: 2 0
Gen286: 2 0
Gen287: 2 0
Gen288: 2 0
Gen289: 2 0
Gen290: 2 0
Gen291: 2 0
Gen292: 2 0
Gen293: 2 0
Gen294: 0 0
Gen295: 2 0
Gen296: 2 0
Gen297: 2 0
Gen298: 2 0
Gen299: 2 0
Gen300: 2 0
