Name: 60-35-50
Gen99: 4 2
Gen100: 4 2
Gen101: 4 2
Gen102: 4 2
Gen103: 3 2
Gen104: 3 2
Gen105: 3 2
Gen106: 3 2
Gen107: 4 2
Gen108: 3 2
Gen109: 3 2
Gen110: 3 2
Gen111: 3 2
Gen112: 3 2
Gen113: 3 2
Gen114: 4 2
Gen115: 3 2
Gen116: 3 2
Gen117: 3 2
Gen118: 3 2
Gen119: 3 2
Gen120: 3 2
Gen121: 4 2
Gen122: 3 2
Gen123: 3 2
Gen124: 3 2
Gen125: 3 2
Gen126: 3 2
Gen127: 3 2
Gen128: 3 2
Gen129: 3 2
Gen130: 3 2
Gen131: 4 2
Gen132: 3 2
Gen133: 4 2
Gen134: 3 2
Gen135: 3 2
Gen136: 2 2
Gen137: 3 2
Gen138: 3 2
Gen139: 3 2
Gen140: 3 2
Gen141: 3 2
Gen142: 3 2
Gen143: 3 2
Gen144: 4 2
Gen145: 3 2
Gen146: 3 2
Gen147: 3 2
Gen148: 3 2
Gen149: 3 2
Gen150: 3 2
Gen151: 3 2
Gen152: 4 2
Gen153: 3 2
Gen154: 3 2
Gen155: 3 2
Gen156: 3 2
Gen157: 3 2
Gen158: 3 2
Gen159: 3 2
Gen160: 3 2
Gen161: 3 2
Gen162: 3 2
Gen163: 2 2
Gen164: 2 2
Gen165: 2 2
Gen166: 2 2
Gen167: 2 2
Gen168: 2 2
Gen169: 1 1
Gen170: 2 1
Gen171: 2 1
Gen172: 2 1
Gen173: 2 1
Gen174: 2 1
Gen175: 2 1
Gen176: 2 1
Gen177: 2 1
Gen178: 3 1
Gen179: 2 1
Gen180: 2 1
Gen181: 3 1
Gen182: 3 1
Gen183: 3 1
Gen184: 2 1
Gen185: 2 1
Gen186: 2 1
Gen187: 2 1
Gen188: 2 1
Gen189: 2 1
Gen190: 2 1
Gen191: 2 1
Gen192: 2 1
Gen193: 2 1
Gen194: 4 1
Gen195: 4 1
Gen196: 4 1
Gen197: 4 1
Gen198: 4 1
Gen199: 4 1
Gen200: 4 1
Gen201: 4 1
Gen202: 4 1
Gen203: 4 1
Gen204: 3 1
Gen205: 3 1
Gen206: 2 1
Gen207: 2 1
Gen208: 2 1
Gen209: 2 1
Gen210: 2 1
Gen211: 2 1
Gen212: 2 1
Gen213: 2 1
Gen214: 2 1
Gen215: 2 1
Gen216: 2 1
Gen217: 2 1
Gen218: 2 1
Gen219: 2 1
Gen220: 2 1
Gen221: 2 1
Gen222: 2 1
Gen223: 2 1
Gen224: 2 1
Gen225: 3 1
Gen226: 2 1
Gen227: 2 1
Gen228: 2 1
Gen229: 2 1
Gen230: 2 1
Gen231: 3 1
Gen232: 3 1
Gen233: 3 1
Gen234: 3 1
Gen235: 4 1
Gen236: 3 1
Gen237: 3 1
Gen238: 3 1
Gen239: 3 1
Gen240: 3 1
Gen241: 3 1
Gen242: 3 1
Gen243: 2 1
Gen244: 2 1
Gen245: 2 1
Gen246: 2 1
Gen247: 2 1
Gen248: 2 1
Gen249: 2 1
Gen250: 2 1
Gen251: 2 1
Gen252: 2 1
Gen253: 1 1
Gen254: 1 1
Gen255: 2 1
Gen256: 1 1
Gen257: 2 1
Gen258: 1 1
Gen259: 2 1
Gen260: 2 1
Gen261: 2 1
Gen262: 2 1
Gen263: 2 1
Gen264: 2 1
Gen265: 2 1
Gen266: 2 1
Gen267: 2 1
Gen268: 2 1
Gen269: 2 1
Gen270: 2 1
Gen271: 2 1
Gen272: 2 1
Gen273: 2 1
Gen274: 2 1
Gen275: 2 1
Gen276: 2 1
Gen277: 3 1
Gen278: 2 1
Gen279: 3 1
Gen280: 3 1
Gen281: 3 1
Gen282: 2 1
Gen283: 2 1
Gen284: 2 1
Gen285: 2 1
Gen286: 2 1
Gen287: 2 1
Gen288: 2 1
Gen289: 2 1
Gen290: 3 1
Gen291: 2 1
Gen292: 2 1
Gen293: 2 1
Gen294: 2 1
Gen295: 2 1
Gen296: 2 1
Gen297: 2 1
Gen298: 2 1
Gen299: 2 1
Gen300: 2 1
