Name: 40-50-75
Gen99: 3 1
Gen100: 2 1
Gen101: 2 1
Gen102: 2 1
Gen103: 2 1
Gen104: 4 1
Gen105: 2 1
Gen106: 3 1
Gen107: 3 1
Gen108: 3 1
Gen109: 2 1
Gen110: 4 1
Gen111: 1 1
Gen112: 4 1
Gen113: 1 1
Gen114: 5 1
Gen115: 4 1
Gen116: 3 1
Gen117: 3 1
Gen118: 2 1
Gen119: 2 1
Gen120: 4 1
Gen121: 2 1
Gen122: 2 1
Gen123: 2 1
Gen124: 2 1
Gen125: 2 1
Gen126: 4 1
Gen127: 1 1
Gen128: 1 1
Gen129: 1 1
Gen130: 4 1
Gen131: 2 1
Gen132: 3 1
Gen133: 4 1
Gen134: 2 1
Gen135: 3 1
Gen136: 3 1
Gen137: 3 1
Gen138: 3 1
Gen139: 2 1
Gen140: 2 1
Gen141: 1 1
Gen142: 3 1
Gen143: 3 1
Gen144: 2 1
Gen145: 4 1
Gen146: 2 1
Gen147: 2 1
Gen148: 2 1
Gen149: 2 1
Gen150: 3 1
Gen151: 2 1
Gen152: 2 1
Gen153: 4 1
Gen154: 2 1
Gen155: 2 1
Gen156: 3 1
Gen157: 3 1
Gen158: 3 1
Gen159: 4 1
Gen160: 3 1
Gen161: 3 1
Gen162: 3 1
Gen163: 3 1
Gen164: 3 1
Gen165: 3 1
Gen166: 3 1
Gen167: 2 1
Gen168: 1 1
Gen169: 1 1
Gen170: 3 1
Gen171: 3 1
Gen172: 1 1
Gen173: 4 1
Gen174: 1 1
Gen175: 5 1
Gen176: 1 1
Gen177: 1 1
Gen178: 1 1
Gen179: 1 1
Gen180: 3 1
Gen181: 4 1
Gen182: 2 1
Gen183: 3 1
Gen184: 2 1
Gen185: 5 1
Gen186: 2 1
Gen187: 3 1
Gen188: 2 1
Gen189: 2 1
Gen190: 2 1
Gen191: 4 1
Gen192: 2 1
Gen193: 2 1
Gen194: 2 1
Gen195: 4 1
Gen196: 4 1
Gen197: 4 1
Gen198: 2 1
Gen199: 2 1
Gen200: 2 1
Gen201: 4 1
Gen202: 2 1
Gen203: 3 1
Gen204: 2 1
Gen205: 4 1
Gen206: 2 1
Gen207: 4 1
Gen208: 2 1
Gen209: 2 1
Gen210: 2 1
Gen211: 3 1
Gen212: 2 1
Gen213: 5 1
Gen214: 2 1
Gen215: 2 1
Gen216: 2 1
Gen217: 4 1
Gen218: 2 1
Gen219: 3 1
Gen220: 2 1
Gen221: 1 1
Gen222: 1 1
Gen223: 3 1
Gen224: 3 1
Gen225: 4 1
Gen226: 3 1
Gen227: 3 1
Gen228: 2 1
Gen229: 3 1
Gen230: 2 1
Gen231: 2 1
Gen232: 2 1
Gen233: 2 1
Gen234: 3 1
Gen235: 5 1
Gen236: 3 1
Gen237: 2 1
Gen238: 2 1
Gen239: 4 1
Gen240: 2 1
Gen241: 2 1
Gen242: 2 1
Gen243: 2 1
Gen244: 2 1
Gen245: 2 1
Gen246: 2 1
Gen247: 4 1
Gen248: 2 1
Gen249: 4 1
Gen250: 4 1
Gen251: 4 1
Gen252: 3 1
Gen253: 2 1
Gen254: 3 1
Gen255: 2 1
Gen256: 1 1
Gen257: 4 1
Gen258: 2 1
Gen259: 2 1
Gen260: 1 1
Gen261: 5 1
Gen262: 1 1
Gen263: 1 1
Gen264: 1 1
Gen265: 3 1
Gen266: 3 1
Gen267: 3 1
Gen268: 2 1
Gen269: 3 1
Gen270: 2 1
Gen271: 3 1
Gen272: 2 1
Gen273: 3 1
Gen274: 3 1
Gen275: 5 1
Gen276: 3 1
Gen277: 5 1
Gen278: 3 1
Gen279: 3 1
Gen280: 2 1
Gen281: 2 1
Gen282: 2 1
Gen283: 3 1
Gen284: 3 1
Gen285: 3 1
Gen286: 3 1
Gen287: 3 1
Gen288: 2 1
Gen289: 6 1
Gen290: 2 1
Gen291: 3 1
Gen292: 2 1
Gen293: 2 1
Gen294: 3 1
Gen295: 3 1
Gen296: 4 1
Gen297: 4 1
Gen298: 4 1
Gen299: 3 1
Gen300: 3 1
