Name: 40-35-50
Gen183: 11 10
Gen184: 11 10
Gen185: 11 10
Gen186: 11 10
Gen187: 10 10
Gen188: 10 10
Gen189: 11 10
Gen190: 10 10
Gen191: 11 10
Gen192: 10 10
Gen193: 11 10
Gen194: 10 10
Gen195: 11 10
Gen196: 10 10
Gen197: 11 10
Gen198: 11 10
Gen199: 11 10
Gen200: 10 10
Gen201: 10 10
Gen202: 11 10
Gen203: 12 10
Gen204: 11 10
Gen205: 11 10
Gen206: 10 10
Gen207: 11 10
Gen208: 10 10
Gen209: 10 10
Gen210: 11 10
Gen211: 10 10
Gen212: 11 10
Gen213: 11 10
Gen214: 11 10
Gen215: 10 10
Gen216: 10 10
Gen217: 10 10
Gen218: 10 10
Gen219: 11 10
Gen220: 11 10
Gen221: 11 10
Gen222: 11 10
Gen223: 11 10
Gen224: 11 10
Gen225: 11 10
Gen226: 11 10
Gen227: 11 10
Gen228: 11 10
Gen229: 11 10
Gen230: 10 10
Gen231: 11 10
Gen232: 11 10
Gen233: 12 10
Gen234: 12 10
Gen235: 12 10
Gen236: 12 10
Gen237: 11 10
Gen238: 11 10
Gen239: 11 10
Gen240: 11 10
Gen241: 11 10
Gen242: 11 10
Gen243: 12 10
Gen244: 11 10
Gen245: 10 10
Gen246: 11 10
Gen247: 11 10
Gen248: 12 10
Gen249: 11 10
Gen250: 11 10
Gen251: 11 10
Gen252: 11 10
Gen253: 11 10
Gen254: 10 10
Gen255: 11 10
Gen256: 10 10
Gen257: 11 10
Gen258: 11 10
Gen259: 11 10
Gen260: 11 10
Gen261: 10 10
Gen262: 11 10
Gen263: 11 10
Gen264: 11 10
Gen265: 11 10
Gen266: 12 10
Gen267: 11 10
Gen268: 11 10
Gen269: 11 10
Gen270: 11 10
Gen271: 11 10
Gen272: 11 10
Gen273: 11 10
Gen274: 11 10
Gen275: 11 10
Gen276: 11 10
Gen277: 1 10
Gen278: 1 1
Gen279: 1 1
Gen280: 1 1
Gen281: 1 1
Gen282: 2 1
Gen283: 2 1
Gen284: 2 1
Gen285: 2 1
Gen286: 2 1
Gen287: 1 1
Gen288: 2 1
Gen289: 1 1
Gen290: 2 1
Gen291: 1 1
Gen292: 2 1
Gen293: 2 1
Gen294: 2 1
Gen295: 2 1
Gen296: 3 1
Gen297: 3 1
Gen298: 2 1
Gen299: 1 1
Gen300: 2 1
