Name: 20-20-30
Gen136: 2 0
Gen137: 1003 0
Gen138: 2 0
Gen139: 1003 0
Gen140: 2 0
Gen141: 0 0
Gen142: 1004 0
Gen143: 1004 0
Gen144: 2 0
Gen145: 0 0
Gen146: 1004 0
Gen147: 2005 0
Gen148: 3 0
Gen149: 2 0
Gen150: 2 0
Gen151: 2 0
Gen152: 0 0
Gen153: 1004 0
Gen154: 0 0
Gen155: 2 0
Gen156: 1004 0
Gen157: 1004 0
Gen158: 0 0
Gen159: 2 0
Gen160: 2 0
Gen161: 2 0
Gen162: 2 0
Gen163: 2 0
Gen164: 2 0
Gen165: 0 0
Gen166: 2006 0
Gen167: 1004 0
Gen168: 1004 0
Gen169: 2 0
Gen170: 0 0
Gen171: 1004 0
Gen172: 3 0
Gen173: 2 0
Gen174: 2 0
Gen175: 2 0
Gen176: 2 0
Gen177: 2 0
Gen178: 1005 0
Gen179: 2 0
Gen180: 2 0
Gen181: 2 0
Gen182: 1003 0
Gen183: 2 0
Gen184: 2005 0
Gen185: 1003 0
Gen186: 2005 0
Gen187: 2 0
Gen188: 2 0
Gen189: 0 0
Gen190: 1004 0
Gen191: 0 0
Gen192: 2 0
Gen193: 2 0
Gen194: 2 0
Gen195: 0 0
Gen196: 1004 0
Gen197: 2 0
Gen198: 1004 0
Gen199: 3 0
Gen200: 2 0
Gen201: 2 0
Gen202: 2 0
Gen203: 1003 0
Gen204: 2 0
Gen205: 2 0
Gen206: 1003 0
Gen207: 2 0
Gen208: 2005 0
Gen209: 2 0
Gen210: 3 0
Gen211: 2 0
Gen212: 1003 0
Gen213: 2 0
Gen214: 0 0
Gen215: 2 0
Gen216: 2005 0
Gen217: 3 0
Gen218: 2005 0
Gen219: 1004 0
Gen220: 2005 0
Gen221: 2 0
Gen222: 0 0
Gen223: 2 0
Gen224: 0 0
Gen225: 1004 0
Gen226: 0 0
Gen227: 1004 0
Gen228: 1004 0
Gen229: 1004 0
Gen230: 2005 0
Gen231: 1003 0
Gen232: 1003 0
Gen233: 2 0
Gen234: 2 0
Gen235: 2 0
Gen236: 2 0
Gen237: 2 0
Gen238: 2 0
Gen239: 1003 0
Gen240: 2 0
Gen241: 1003 0
Gen242: 1003 0
Gen243: 2 0
Gen244: 2005 0
Gen245: 2 0
Gen246: 0 0
Gen247: 1004 0
Gen248: 0 0
Gen249: 1004 0
Gen250: 0 0
Gen251: 2 0
Gen252: 2 0
Gen253: 1003 0
Gen254: 2 0
Gen255: 1003 0
Gen256: 2 0
Gen257: 3 0
Gen258: 2 0
Gen259: 0 0
Gen260: 1004 0
Gen261: 2 0
Gen262: 1003 0
Gen263: 2 0
Gen264: 0 0
Gen265: 1004 0
Gen266: 2 0
Gen267: 2005 0
Gen268: 3 0
Gen269: 2 0
Gen270: 1003 0
Gen271: 1003 0
Gen272: 2 0
Gen273: 0 0
Gen274: 2 0
Gen275: 2 0
Gen276: 2 0
Gen277: 0 0
Gen278: 1004 0
Gen279: 0 0
Gen280: 2 0
Gen281: 0 0
Gen282: 1004 0
Gen283: 2 0
Gen284: 2 0
Gen285: 2 0
Gen286: 0 0
Gen287: 1004 0
Gen288: 0 0
Gen289: 2 0
Gen290: 0 0
Gen291: 1004 0
Gen292: 2005 0
Gen293: 3 0
Gen294: 2005 0
Gen295: 2005 0
Gen296: 2 0
Gen297: 0 0
Gen298: 2 0
Gen299: 3 0
Gen300: 2 0
