Name: 60-50-75
Gen101: 2 2
Gen102: 2 2
Gen103: 2 2
Gen104: 3 2
Gen105: 2 2
Gen106: 2 2
Gen107: 2 2
Gen108: 2 2
Gen109: 2 2
Gen110: 3 2
Gen111: 2 2
Gen112: 2 2
Gen113: 2 2
Gen114: 3 2
Gen115: 3 2
Gen116: 4 2
Gen117: 3 2
Gen118: 4 2
Gen119: 3 2
Gen120: 3 2
Gen121: 4 2
Gen122: 4 2
Gen123: 4 2
Gen124: 3 2
Gen125: 3 2
Gen126: 2 2
Gen127: 2 2
Gen128: 2 2
Gen129: 2 2
Gen130: 2 2
Gen131: 2 2
Gen132: 2 2
Gen133: 2 2
Gen134: 3 2
Gen135: 5 2
Gen136: 3 2
Gen137: 3 2
Gen138: 3 2
Gen139: 3 2
Gen140: 3 2
Gen141: 4 2
Gen142: 4 2
Gen143: 4 2
Gen144: 4 2
Gen145: 4 2
Gen146: 2 2
Gen147: 2 2
Gen148: 2 2
Gen149: 2 2
Gen150: 2 2
Gen151: 2 2
Gen152: 2 2
Gen153: 2 2
Gen154: 2 2
Gen155: 2 2
Gen156: 3 2
Gen157: 3 2
Gen158: 3 2
Gen159: 2 2
Gen160: 2 2
Gen161: 2 2
Gen162: 2 2
Gen163: 2 2
Gen164: 2 2
Gen165: 2 2
Gen166: 2 2
Gen167: 2 2
Gen168: 2 2
Gen169: 3 2
Gen170: 3 2
Gen171: 3 2
Gen172: 3 2
Gen173: 4 2
Gen174: 4 2
Gen175: 4 2
Gen176: 4 2
Gen177: 4 2
Gen178: 4 2
Gen179: 2 2
Gen180: 2 2
Gen181: 2 2
Gen182: 2 2
Gen183: 2 2
Gen184: 2 2
Gen185: 2 2
Gen186: 2 2
Gen187: 3 2
Gen188: 2 2
Gen189: 3 2
Gen190: 2 2
Gen191: 3 2
Gen192: 2 2
Gen193: 2 2
Gen194: 2 2
Gen195: 2 2
Gen196: 2 2
Gen197: 2 2
Gen198: 2 2
Gen199: 2 2
Gen200: 2 2
Gen201: 2 2
Gen202: 2 2
Gen203: 2 2
Gen204: 2 2
Gen205: 2 2
Gen206: 2 2
Gen207: 2 2
Gen208: 2 2
Gen209: 2 2
Gen210: 2 2
Gen211: 2 2
Gen212: 3 2
Gen213: 3 2
Gen214: 2 2
Gen215: 3 2
Gen216: 3 2
Gen217: 3 2
Gen218: 3 2
Gen219: 3 2
Gen220: 3 2
Gen221: 3 2
Gen222: 3 2
Gen223: 3 2
Gen224: 3 2
Gen225: 3 2
Gen226: 2 2
Gen227: 2 2
Gen228: 2 2
Gen229: 2 2
Gen230: 2 2
Gen231: 2 2
Gen232: 3 2
Gen233: 3 2
Gen234: 2 2
Gen235: 3 2
Gen236: 2 2
Gen237: 2 2
Gen238: 2 2
Gen239: 2 2
Gen240: 3 2
Gen241: 2 2
Gen242: 0 0
Gen243: 4 0
Gen244: 4 0
Gen245: 4 0
Gen246: 3 0
Gen247: 3 0
Gen248: 3 0
Gen249: 3 0
Gen250: 3 0
Gen251: 3 0
Gen252: 3 0
Gen253: 3 0
Gen254: 3 0
Gen255: 4 0
Gen256: 3 0
Gen257: 3 0
Gen258: 3 0
Gen259: 3 0
Gen260: 3 0
Gen261: 3 0
Gen262: 3 0
Gen263: 3 0
Gen264: 4 0
Gen265: 3 0
Gen266: 4 0
Gen267: 3 0
Gen268: 3 0
Gen269: 3 0
Gen270: 3 0
Gen271: 3 0
Gen272: 3 0
Gen273: 3 0
Gen274: 3 0
Gen275: 3 0
Gen276: 3 0
Gen277: 3 0
Gen278: 3 0
Gen279: 3 0
Gen280: 3 0
Gen281: 3 0
Gen282: 3 0
Gen283: 2 0
Gen284: 2 0
Gen285: 2 0
Gen286: 2 0
Gen287: 3 0
Gen288: 3 0
Gen289: 3 0
Gen290: 3 0
Gen291: 3 0
Gen292: 3 0
Gen293: 3 0
Gen294: 3 0
Gen295: 3 0
Gen296: 3 0
Gen297: 3 0
Gen298: 2 0
Gen299: 2 0
Gen300: 2 0
