Name: 60-50-75
Gen140: 3 0
Gen141: 2 0
Gen142: 3 0
Gen143: 3 0
Gen144: 2 0
Gen145: 2 0
Gen146: 0 0
Gen147: 2 0
Gen148: 2 0
Gen149: 2 0
Gen150: 3 0
Gen151: 2 0
Gen152: 2 0
Gen153: 3 0
Gen154: 2 0
Gen155: 2 0
Gen156: 2 0
Gen157: 2 0
Gen158: 2 0
Gen159: 2 0
Gen160: 3 0
Gen161: 2 0
Gen162: 4 0
Gen163: 2 0
Gen164: 2 0
Gen165: 2 0
Gen166: 2 0
Gen167: 2 0
Gen168: 2 0
Gen169: 2 0
Gen170: 2 0
Gen171: 2 0
Gen172: 2 0
Gen173: 5 0
Gen174: 5 0
Gen175: 5 0
Gen176: 5 0
Gen177: 5 0
Gen178: 4 0
Gen179: 3 0
Gen180: 3 0
Gen181: 3 0
Gen182: 4 0
Gen183: 4 0
Gen184: 4 0
Gen185: 4 0
Gen186: 4 0
Gen187: 4 0
Gen188: 4 0
Gen189: 2 0
Gen190: 2 0
Gen191: 2 0
Gen192: 2 0
Gen193: 2 0
Gen194: 2 0
Gen195: 2 0
Gen196: 3 0
Gen197: 4 0
Gen198: 2 0
Gen199: 3 0
Gen200: 3 0
Gen201: 2 0
Gen202: 2 0
Gen203: 2 0
Gen204: 2 0
Gen205: 2 0
Gen206: 2 0
Gen207: 2 0
Gen208: 2 0
Gen209: 2 0
Gen210: 2 0
Gen211: 3 0
Gen212: 3 0
Gen213: 2 0
Gen214: 3 0
Gen215: 3 0
Gen216: 3 0
Gen217: 3 0
Gen218: 3 0
Gen219: 3 0
Gen220: 3 0
Gen221: 3 0
Gen222: 3 0
Gen223: 3 0
Gen224: 3 0
Gen225: 2 0
Gen226: 2 0
Gen227: 2 0
Gen228: 2 0
Gen229: 2 0
Gen230: 2 0
Gen231: 3 0
Gen232: 3 0
Gen233: 2 0
Gen234: 3 0
Gen235: 2 0
Gen236: 2 0
Gen237: 2 0
Gen238: 2 0
Gen239: 3 0
Gen240: 2 0
Gen241: 0 0
Gen242: 4 0
Gen243: 4 0
Gen244: 4 0
Gen245: 3 0
Gen246: 3 0
Gen247: 3 0
Gen248: 3 0
Gen249: 3 0
Gen250: 3 0
Gen251: 3 0
Gen252: 3 0
Gen253: 3 0
Gen254: 4 0
Gen255: 3 0
Gen256: 3 0
Gen257: 3 0
Gen258: 3 0
Gen259: 3 0
Gen260: 3 0
Gen261: 3 0
Gen262: 3 0
Gen263: 4 0
Gen264: 3 0
Gen265: 4 0
Gen266: 3 0
Gen267: 3 0
Gen268: 3 0
Gen269: 3 0
Gen270: 3 0
Gen271: 3 0
Gen272: 3 0
Gen273: 3 0
Gen274: 3 0
Gen275: 3 0
Gen276: 3 0
Gen277: 3 0
Gen278: 3 0
Gen279: 3 0
Gen280: 3 0
Gen281: 3 0
Gen282: 2 0
Gen283: 2 0
Gen284: 2 0
Gen285: 2 0
Gen286: 3 0
Gen287: 3 0
Gen288: 3 0
Gen289: 3 0
Gen290: 3 0
Gen291: 3 0
Gen292: 3 0
Gen293: 3 0
Gen294: 3 0
Gen295: 3 0
Gen296: 3 0
Gen297: 2 0
Gen298: 2 0
Gen299: 2 0
Gen300: 2 0
