Name: 600-20-30
Gen182: 6030 2032
Gen183: 5031 2032
Gen184: 5031 2032
Gen185: 5031 2032
Gen186: 5031 2032
Gen187: 5031 2032
Gen188: 5031 2032
Gen189: 5031 2032
Gen190: 5031 2032
Gen191: 3031 2032
Gen192: 3031 2032
Gen193: 3031 2032
Gen194: 3031 2032
Gen195: 3031 2032
Gen196: 3031 2032
Gen197: 3031 2032
Gen198: 3031 2032
Gen199: 3031 2032
Gen200: 3031 2032
Gen201: 17027 2032
Gen202: 9031 2032
Gen203: 5031 2032
Gen204: 3031 2032
Gen205: 2031 2031
Gen206: 1031 1031
Gen207: 1031 1031
Gen208: 1031 1031
Gen209: 1031 1031
Gen210: 1031 1031
Gen211: 1031 1031
Gen212: 1031 1031
Gen213: 1031 1031
Gen214: 1031 1031
Gen215: 1031 1031
Gen216: 18026 1031
Gen217: 14030 1031
Gen218: 11033 1031
Gen219: 7033 1031
Gen220: 6034 1031
Gen221: 5035 1031
Gen222: 5035 1031
Gen223: 5035 1031
Gen224: 5035 1031
Gen225: 5035 1031
Gen226: 5035 1031
Gen227: 5035 1031
Gen228: 5035 1031
Gen229: 5035 1031
Gen230: 5035 1031
Gen231: 11031 1031
Gen232: 9031 1031
Gen233: 8031 1031
Gen234: 7031 1031
Gen235: 5033 1031
Gen236: 4033 1031
Gen237: 3033 1031
Gen238: 3033 1031
Gen239: 3033 1031
Gen240: 3033 1031
Gen241: 3033 1031
Gen242: 3033 1031
Gen243: 3033 1031
Gen244: 3033 1031
Gen245: 3033 1031
Gen246: 3033 1031
Gen247: 18030 1031
Gen248: 14030 1031
Gen249: 12030 1031
Gen250: 10032 1031
Gen251: 9032 1031
Gen252: 8032 1031
Gen253: 7033 1031
Gen254: 7033 1031
Gen255: 7033 1031
Gen256: 7033 1031
Gen257: 7033 1031
Gen258: 7033 1031
Gen259: 7033 1031
Gen260: 7033 1031
Gen261: 7033 1031
Gen262: 7033 1031
Gen263: 4033 1031
Gen264: 3032 1031
Gen265: 2031 1031
Gen266: 2031 1031
Gen267: 2031 1031
Gen268: 2031 1031
Gen269: 2031 1031
Gen270: 2031 1031
Gen271: 2031 1031
Gen272: 2031 1031
Gen273: 2031 1031
Gen274: 2031 1031
Gen275: 28029 1031
Gen276: 22032 1031
Gen277: 18034 1031
Gen278: 15037 1031
Gen279: 11037 1031
Gen280: 9034 1031
Gen281: 8034 1031
Gen282: 7034 1031
Gen283: 6034 1031
Gen284: 6034 1031
Gen285: 6034 1031
Gen286: 6034 1031
Gen287: 6034 1031
Gen288: 6034 1031
Gen289: 6034 1031
Gen290: 6034 1031
Gen291: 6034 1031
Gen292: 6034 1031
Gen293: 18020 1031
Gen294: 14024 1031
Gen295: 9024 1031
Gen296: 6027 1031
Gen297: 3027 1031
Gen298: 1029 1029
Gen299: 30 30
Gen300: 30 30
