Name: 400-40-60
Gen164: 60 58
Gen165: 60 58
Gen166: 60 58
Gen167: 60 58
Gen168: 60 58
Gen169: 60 58
Gen170: 60 58
Gen171: 16042 58
Gen172: 7051 58
Gen173: 3055 58
Gen174: 2056 58
Gen175: 1057 58
Gen176: 58 58
Gen177: 58 58
Gen178: 58 58
Gen179: 58 58
Gen180: 58 58
Gen181: 58 58
Gen182: 58 58
Gen183: 58 58
Gen184: 58 58
Gen185: 58 58
Gen186: 18040 58
Gen187: 12028 58
Gen188: 6021 58
Gen189: 3020 58
Gen190: 2019 58
Gen191: 1019 58
Gen192: 18 18
Gen193: 18 18
Gen194: 18 18
Gen195: 18 18
Gen196: 18 18
Gen197: 18 18
Gen198: 18 18
Gen199: 18 18
Gen200: 18 18
Gen201: 18 18
Gen202: 16036 18
Gen203: 12027 18
Gen204: 8025 18
Gen205: 4023 18
Gen206: 3021 18
Gen207: 2021 18
Gen208: 1021 18
Gen209: 1021 18
Gen210: 1021 18
Gen211: 1021 18
Gen212: 1021 18
Gen213: 1021 18
Gen214: 1021 18
Gen215: 1021 18
Gen216: 1021 18
Gen217: 1021 18
Gen218: 19038 18
Gen219: 12047 18
Gen220: 8051 18
Gen221: 5054 18
Gen222: 3056 18
Gen223: 1058 18
Gen224: 60 18
Gen225: 59 18
Gen226: 59 18
Gen227: 59 18
Gen228: 59 18
Gen229: 59 18
Gen230: 59 18
Gen231: 59 18
Gen232: 59 18
Gen233: 59 18
Gen234: 59 18
Gen235: 16033 18
Gen236: 10024 18
Gen237: 9022 18
Gen238: 6020 18
Gen239: 5020 18
Gen240: 5019 18
Gen241: 5019 18
Gen242: 5019 18
Gen243: 5019 18
Gen244: 5019 18
Gen245: 5019 18
Gen246: 5019 18
Gen247: 5019 18
Gen248: 5019 18
Gen249: 5019 18
Gen250: 14033 18
Gen251: 12028 18
Gen252: 10024 18
Gen253: 8022 18
Gen254: 6021 18
Gen255: 4021 18
Gen256: 2020 18
Gen257: 1020 18
Gen258: 1020 18
Gen259: 1020 18
Gen260: 1020 18
Gen261: 1020 18
Gen262: 1020 18
Gen263: 1020 18
Gen264: 1020 18
Gen265: 1020 18
Gen266: 1020 18
Gen267: 1019 18
Gen268: 1019 18
Gen269: 1019 18
Gen270: 1019 18
Gen271: 1019 18
Gen272: 1019 18
Gen273: 1019 18
Gen274: 1019 18
Gen275: 1019 18
Gen276: 1019 18
Gen277: 21033 18
Gen278: 15028 18
Gen279: 8028 18
Gen280: 6025 18
Gen281: 5025 18
Gen282: 5023 18
Gen283: 3023 18
Gen284: 3023 18
Gen285: 3023 18
Gen286: 3023 18
Gen287: 3023 18
Gen288: 3023 18
Gen289: 3023 18
Gen290: 3023 18
Gen291: 3023 18
Gen292: 3023 18
Gen293: 18038 18
Gen294: 12028 18
Gen295: 9025 18
Gen296: 8025 18
Gen297: 6025 18
Gen298: 5025 18
Gen299: 5023 18
Gen300: 5023 18
