Name: 600-50-80
Gen85: 25080 1081
Gen86: 17080 1081
Gen87: 10084 1081
Gen88: 7087 1081
Gen89: 6084 1081
Gen90: 4084 1081
Gen91: 4084 1081
Gen92: 4084 1081
Gen93: 4084 1081
Gen94: 4084 1081
Gen95: 4084 1081
Gen96: 4084 1081
Gen97: 4084 1081
Gen98: 4084 1081
Gen99: 4084 1081
Gen100: 23047 1081
Gen101: 15039 1081
Gen102: 13037 1081
Gen103: 11037 1081
Gen104: 10036 1081
Gen105: 10036 1081
Gen106: 10036 1081
Gen107: 10036 1081
Gen108: 10036 1081
Gen109: 10036 1081
Gen110: 10036 1081
Gen111: 10036 1081
Gen112: 10036 1081
Gen113: 10036 1081
Gen114: 39058 1081
Gen115: 34050 1081
Gen116: 32050 1081
Gen117: 30050 1081
Gen118: 29048 1081
Gen119: 28047 1081
Gen120: 24038 1081
Gen121: 19036 1081
Gen122: 17034 1081
Gen123: 14034 1081
Gen124: 12034 1081
Gen125: 11034 1081
Gen126: 11034 1081
Gen127: 11034 1081
Gen128: 11034 1081
Gen129: 11034 1081
Gen130: 11034 1081
Gen131: 11034 1081
Gen132: 11034 1081
Gen133: 11034 1081
Gen134: 11034 1081
Gen135: 52061 1081
Gen136: 38079 1081
Gen137: 32085 1081
Gen138: 30083 1081
Gen139: 24083 1081
Gen140: 20082 1081
Gen141: 18080 1081
Gen142: 16082 1081
Gen143: 15082 1081
Gen144: 14082 1081
Gen145: 13083 1081
Gen146: 13083 1081
Gen147: 13083 1081
Gen148: 13083 1081
Gen149: 13083 1081
Gen150: 13083 1081
Gen151: 13083 1081
Gen152: 13083 1081
Gen153: 13083 1081
Gen154: 13083 1081
Gen155: 59068 1081
Gen156: 39067 1081
Gen157: 32055 1081
Gen158: 25052 1081
Gen159: 22043 1081
Gen160: 20040 1081
Gen161: 18038 1081
Gen162: 16037 1081
Gen163: 14037 1081
Gen164: 13035 1081
Gen165: 12035 1081
Gen166: 12035 1081
Gen167: 11035 1081
Gen168: 11035 1081
Gen169: 11035 1081
Gen170: 11035 1081
Gen171: 11035 1081
Gen172: 11035 1081
Gen173: 11035 1081
Gen174: 11035 1081
Gen175: 11035 1081
Gen176: 11035 1081
Gen177: 34069 1081
Gen178: 22081 1081
Gen179: 18085 1081
Gen180: 16085 1081
Gen181: 14085 1081
Gen182: 13084 1081
Gen183: 10083 1081
Gen184: 9084 1081
Gen185: 9084 1081
Gen186: 9084 1081
Gen187: 9084 1081
Gen188: 9084 1081
Gen189: 9084 1081
Gen190: 9084 1081
Gen191: 9084 1081
Gen192: 9084 1081
Gen193: 9084 1081
Gen194: 28070 1081
Gen195: 21077 1081
Gen196: 16082 1081
Gen197: 12086 1081
Gen198: 10088 1081
Gen199: 9089 1081
Gen200: 9089 1081
Gen201: 9089 1081
Gen202: 9089 1081
Gen203: 9089 1081
Gen204: 9089 1081
Gen205: 9089 1081
Gen206: 9089 1081
Gen207: 9089 1081
Gen208: 9089 1081
Gen209: 17042 1081
Gen210: 10034 1081
Gen211: 7032 1081
Gen212: 6031 1081
Gen213: 6031 1081
Gen214: 6031 1081
Gen215: 6031 1081
Gen216: 6031 1081
Gen217: 6031 1081
Gen218: 6031 1081
Gen219: 6031 1081
Gen220: 6031 1081
Gen221: 6031 1081
Gen222: 17070 1081
Gen223: 11076 1081
Gen224: 7080 1081
Gen225: 5078 1081
Gen226: 3080 1081
Gen227: 2081 1081
Gen228: 2081 1081
Gen229: 2081 1081
Gen230: 2081 1081
Gen231: 2081 1081
Gen232: 2081 1081
Gen233: 2081 1081
Gen234: 2081 1081
Gen235: 2081 1081
Gen236: 2081 1081
Gen237: 28073 1081
Gen238: 15086 1081
Gen239: 13088 1081
Gen240: 12085 1081
Gen241: 11084 1081
Gen242: 11084 1081
Gen243: 11084 1081
Gen244: 11084 1081
Gen245: 11084 1081
Gen246: 11084 1081
Gen247: 11084 1081
Gen248: 11084 1081
Gen249: 11084 1081
Gen250: 11084 1081
Gen251: 41062 1081
Gen252: 35054 1081
Gen253: 23049 1081
Gen254: 18044 1081
Gen255: 14040 1081
Gen256: 10036 1081
Gen257: 9036 1081
Gen258: 8036 1081
Gen259: 8036 1081
Gen260: 8036 1081
Gen261: 8036 1081
Gen262: 8036 1081
Gen263: 8036 1081
Gen264: 8036 1081
Gen265: 8036 1081
Gen266: 8036 1081
Gen267: 8036 1081
Gen268: 24071 1081
Gen269: 17078 1081
Gen270: 11084 1081
Gen271: 7080 1081
Gen272: 5082 1081
Gen273: 4082 1081
Gen274: 3082 1081
Gen275: 3082 1081
Gen276: 3082 1081
Gen277: 3082 1081
Gen278: 3082 1081
Gen279: 3082 1081
Gen280: 3082 1081
Gen281: 3082 1081
Gen282: 3082 1081
Gen283: 3082 1081
Gen284: 35064 1081
Gen285: 19080 1081
Gen286: 13075 1081
Gen287: 8080 1081
Gen288: 6080 1081
Gen289: 4082 1081
Gen290: 3083 1081
Gen291: 3083 1081
Gen292: 3083 1081
Gen293: 3083 1081
Gen294: 3083 1081
Gen295: 3083 1081
Gen296: 3083 1081
Gen297: 3083 1081
Gen298: 3083 1081
Gen299: 3083 1081
Gen300: 49061 1081
