Name: 200-50-80
Gen137: 26 19
Gen138: 18048 19
Gen139: 8038 19
Gen140: 5035 19
Gen141: 2032 19
Gen142: 2032 19
Gen143: 2032 19
Gen144: 2032 19
Gen145: 29 19
Gen146: 28 19
Gen147: 27 19
Gen148: 27 19
Gen149: 27 19
Gen150: 27 19
Gen151: 27 19
Gen152: 27 19
Gen153: 27 19
Gen154: 27 19
Gen155: 27 19
Gen156: 26 19
Gen157: 26 19
Gen158: 26 19
Gen159: 26 19
Gen160: 26 19
Gen161: 26 19
Gen162: 26 19
Gen163: 26 19
Gen164: 26 19
Gen165: 26 19
Gen166: 25 19
Gen167: 25 19
Gen168: 25 19
Gen169: 25 19
Gen170: 25 19
Gen171: 24 19
Gen172: 23 19
Gen173: 22 19
Gen174: 22 19
Gen175: 22 19
Gen176: 22 19
Gen177: 22 19
Gen178: 22 19
Gen179: 22 19
Gen180: 22 19
Gen181: 22 19
Gen182: 22 19
Gen183: 21 19
Gen184: 21 19
Gen185: 21 19
Gen186: 21 19
Gen187: 21 19
Gen188: 21 19
Gen189: 21 19
Gen190: 21 19
Gen191: 21 19
Gen192: 21 19
Gen193: 28 19
Gen194: 28 19
Gen195: 28 19
Gen196: 28 19
Gen197: 28 19
Gen198: 28 19
Gen199: 28 19
Gen200: 28 19
Gen201: 28 19
Gen202: 28 19
Gen203: 30 19
Gen204: 30 19
Gen205: 30 19
Gen206: 30 19
Gen207: 30 19
Gen208: 30 19
Gen209: 30 19
Gen210: 30 19
Gen211: 30 19
Gen212: 30 19
Gen213: 20050 19
Gen214: 2031 19
Gen215: 1031 19
Gen216: 29 19
Gen217: 29 19
Gen218: 29 19
Gen219: 29 19
Gen220: 29 19
Gen221: 29 19
Gen222: 29 19
Gen223: 29 19
Gen224: 29 19
Gen225: 29 19
Gen226: 26 19
Gen227: 26 19
Gen228: 26 19
Gen229: 26 19
Gen230: 26 19
Gen231: 26 19
Gen232: 26 19
Gen233: 26 19
Gen234: 26 19
Gen235: 26 19
Gen236: 22 19
Gen237: 22 19
Gen238: 22 19
Gen239: 22 19
Gen240: 22 19
Gen241: 22 19
Gen242: 22 19
Gen243: 22 19
Gen244: 22 19
Gen245: 22 19
Gen246: 27 19
Gen247: 27 19
Gen248: 27 19
Gen249: 27 19
Gen250: 27 19
Gen251: 27 19
Gen252: 27 19
Gen253: 27 19
Gen254: 27 19
Gen255: 27 19
Gen256: 19060 19
Gen257: 10069 19
Gen258: 6073 19
Gen259: 4075 19
Gen260: 2077 19
Gen261: 1078 19
Gen262: 79 19
Gen263: 79 19
Gen264: 79 19
Gen265: 79 19
Gen266: 79 19
Gen267: 79 19
Gen268: 79 19
Gen269: 79 19
Gen270: 79 19
Gen271: 79 19
Gen272: 24 19
Gen273: 24 19
Gen274: 24 19
Gen275: 24 19
Gen276: 24 19
Gen277: 24 19
Gen278: 24 19
Gen279: 24 19
Gen280: 24 19
Gen281: 24 19
Gen282: 13081 19
Gen283: 11079 19
Gen284: 9081 19
Gen285: 7083 19
Gen286: 6082 19
Gen287: 5083 19
Gen288: 4084 19
Gen289: 4084 19
Gen290: 4084 19
Gen291: 4084 19
Gen292: 4084 19
Gen293: 4084 19
Gen294: 4084 19
Gen295: 4084 19
Gen296: 4084 19
Gen297: 4084 19
Gen298: 21 19
Gen299: 21 19
Gen300: 21 19
