Name: 400-40-60
Gen111: 60 17
Gen112: 60 17
Gen113: 60 17
Gen114: 60 17
Gen115: 60 17
Gen116: 60 17
Gen117: 18038 17
Gen118: 8054 17
Gen119: 5057 17
Gen120: 3059 17
Gen121: 1061 17
Gen122: 1061 17
Gen123: 1061 17
Gen124: 1061 17
Gen125: 1061 17
Gen126: 1061 17
Gen127: 1061 17
Gen128: 1061 17
Gen129: 1061 17
Gen130: 1061 17
Gen131: 17042 17
Gen132: 8051 17
Gen133: 6053 17
Gen134: 4055 17
Gen135: 2057 17
Gen136: 1058 17
Gen137: 60 17
Gen138: 59 17
Gen139: 59 17
Gen140: 59 17
Gen141: 59 17
Gen142: 59 17
Gen143: 59 17
Gen144: 59 17
Gen145: 59 17
Gen146: 59 17
Gen147: 59 17
Gen148: 6026 17
Gen149: 5024 17
Gen150: 2022 17
Gen151: 2022 17
Gen152: 2022 17
Gen153: 2022 17
Gen154: 2022 17
Gen155: 2022 17
Gen156: 2022 17
Gen157: 2022 17
Gen158: 2022 17
Gen159: 2022 17
Gen160: 4056 17
Gen161: 2058 17
Gen162: 1059 17
Gen163: 60 17
Gen164: 60 17
Gen165: 60 17
Gen166: 60 17
Gen167: 60 17
Gen168: 60 17
Gen169: 60 17
Gen170: 60 17
Gen171: 60 17
Gen172: 60 17
Gen173: 16042 17
Gen174: 7051 17
Gen175: 3055 17
Gen176: 2056 17
Gen177: 1057 17
Gen178: 58 17
Gen179: 58 17
Gen180: 58 17
Gen181: 58 17
Gen182: 58 17
Gen183: 58 17
Gen184: 58 17
Gen185: 58 17
Gen186: 58 17
Gen187: 58 17
Gen188: 18040 17
Gen189: 12028 17
Gen190: 6021 17
Gen191: 3020 17
Gen192: 2019 17
Gen193: 1019 17
Gen194: 18 17
Gen195: 18 17
Gen196: 18 17
Gen197: 18 17
Gen198: 18 17
Gen199: 18 17
Gen200: 18 17
Gen201: 18 17
Gen202: 18 17
Gen203: 18 17
Gen204: 16036 17
Gen205: 12027 17
Gen206: 8025 17
Gen207: 4023 17
Gen208: 3021 17
Gen209: 2021 17
Gen210: 1021 17
Gen211: 1021 17
Gen212: 1021 17
Gen213: 1021 17
Gen214: 1021 17
Gen215: 1021 17
Gen216: 1021 17
Gen217: 1021 17
Gen218: 1021 17
Gen219: 1021 17
Gen220: 19038 17
Gen221: 12047 17
Gen222: 8051 17
Gen223: 5054 17
Gen224: 3056 17
Gen225: 1058 17
Gen226: 60 17
Gen227: 59 17
Gen228: 59 17
Gen229: 59 17
Gen230: 59 17
Gen231: 59 17
Gen232: 59 17
Gen233: 59 17
Gen234: 59 17
Gen235: 59 17
Gen236: 59 17
Gen237: 16033 17
Gen238: 10024 17
Gen239: 9022 17
Gen240: 6020 17
Gen241: 5020 17
Gen242: 5019 17
Gen243: 5019 17
Gen244: 5019 17
Gen245: 5019 17
Gen246: 5019 17
Gen247: 5019 17
Gen248: 5019 17
Gen249: 5019 17
Gen250: 5019 17
Gen251: 5019 17
Gen252: 14033 17
Gen253: 12028 17
Gen254: 10024 17
Gen255: 8022 17
Gen256: 6021 17
Gen257: 4021 17
Gen258: 2020 17
Gen259: 1020 17
Gen260: 1020 17
Gen261: 1020 17
Gen262: 1020 17
Gen263: 1020 17
Gen264: 1020 17
Gen265: 1020 17
Gen266: 1020 17
Gen267: 1020 17
Gen268: 1020 17
Gen269: 1019 17
Gen270: 1019 17
Gen271: 1019 17
Gen272: 1019 17
Gen273: 1019 17
Gen274: 1019 17
Gen275: 1019 17
Gen276: 1019 17
Gen277: 1019 17
Gen278: 1019 17
Gen279: 21033 17
Gen280: 15028 17
Gen281: 8028 17
Gen282: 6025 17
Gen283: 5025 17
Gen284: 5023 17
Gen285: 3023 17
Gen286: 3023 17
Gen287: 3023 17
Gen288: 3023 17
Gen289: 3023 17
Gen290: 3023 17
Gen291: 3023 17
Gen292: 3023 17
Gen293: 3023 17
Gen294: 3023 17
Gen295: 18038 17
Gen296: 12028 17
Gen297: 9025 17
Gen298: 8025 17
Gen299: 6025 17
Gen300: 5025 17
