Name: 600-50-80
Gen106: 31082 12039
Gen107: 28085 12039
Gen108: 26081 12039
Gen109: 23080 12039
Gen110: 20080 12039
Gen111: 18080 12039
Gen112: 16082 12039
Gen113: 15082 12039
Gen114: 14082 12039
Gen115: 13082 12039
Gen116: 12082 12039
Gen117: 11083 11083
Gen118: 10084 10084
Gen119: 10084 10084
Gen120: 10084 10084
Gen121: 10084 10084
Gen122: 10084 10084
Gen123: 10084 10084
Gen124: 10084 10084
Gen125: 10084 10084
Gen126: 10084 10084
Gen127: 10084 10084
Gen128: 44058 10084
Gen129: 8076 8076
Gen130: 5079 5079
Gen131: 3081 3081
Gen132: 2082 2082
Gen133: 2082 2082
Gen134: 2082 2082
Gen135: 2082 2082
Gen136: 2082 2082
Gen137: 2082 2082
Gen138: 2082 2082
Gen139: 2082 2082
Gen140: 2082 2082
Gen141: 2082 2082
Gen142: 50067 2082
Gen143: 38051 2082
Gen144: 33048 2082
Gen145: 29046 2082
Gen146: 27044 2082
Gen147: 25043 2082
Gen148: 23043 2082
Gen149: 23043 2082
Gen150: 23043 2082
Gen151: 23043 2082
Gen152: 23043 2082
Gen153: 23043 2082
Gen154: 23043 2082
Gen155: 23043 2082
Gen156: 23043 2082
Gen157: 23043 2082
Gen158: 45057 2082
Gen159: 26049 2082
Gen160: 15038 2082
Gen161: 12036 2082
Gen162: 9035 2082
Gen163: 9035 2082
Gen164: 9035 2082
Gen165: 9035 2082
Gen166: 9035 2082
Gen167: 9035 2082
Gen168: 9035 2082
Gen169: 9035 2082
Gen170: 9035 2082
Gen171: 9035 2082
Gen172: 41074 2082
Gen173: 31074 2082
Gen174: 26079 2082
Gen175: 22079 2082
Gen176: 19079 2082
Gen177: 16082 2082
Gen178: 13085 2082
Gen179: 12085 2082
Gen180: 11085 2082
Gen181: 11085 2082
Gen182: 11085 2082
Gen183: 11085 2082
Gen184: 11085 2082
Gen185: 11085 2082
Gen186: 11085 2082
Gen187: 11085 2082
Gen188: 11085 2082
Gen189: 11085 2082
Gen190: 42058 2082
Gen191: 25047 2082
Gen192: 19039 2082
Gen193: 16038 2082
Gen194: 13036 2082
Gen195: 12035 2082
Gen196: 11035 2082
Gen197: 11035 2082
Gen198: 11035 2082
Gen199: 11035 2082
Gen200: 11035 2082
Gen201: 10035 2082
Gen202: 10035 2082
Gen203: 10035 2082
Gen204: 10035 2082
Gen205: 10035 2082
Gen206: 10035 2082
Gen207: 10035 2082
Gen208: 10035 2082
Gen209: 10035 2082
Gen210: 10035 2082
Gen211: 25054 2082
Gen212: 19046 2082
Gen213: 15042 2082
Gen214: 13036 2082
Gen215: 8035 2082
Gen216: 4033 2082
Gen217: 2031 2031
Gen218: 1031 1031
Gen219: 1031 1031
Gen220: 1031 1031
Gen221: 1031 1031
Gen222: 1031 1031
Gen223: 1031 1031
Gen224: 1031 1031
Gen225: 1031 1031
Gen226: 1031 1031
Gen227: 1031 1031
Gen228: 63064 1031
Gen229: 57057 1031
Gen230: 53043 1031
Gen231: 49043 1031
Gen232: 47041 1031
Gen233: 45041 1031
Gen234: 44041 1031
Gen235: 43040 1031
Gen236: 42040 1031
Gen237: 42040 1031
Gen238: 42040 1031
Gen239: 42040 1031
Gen240: 42040 1031
Gen241: 42040 1031
Gen242: 42040 1031
Gen243: 42040 1031
Gen244: 42040 1031
Gen245: 33040 1031
Gen246: 30040 1031
Gen247: 27040 1031
Gen248: 26040 1031
Gen249: 26040 1031
Gen250: 26040 1031
Gen251: 26040 1031
Gen252: 26040 1031
Gen253: 26040 1031
Gen254: 26040 1031
Gen255: 26040 1031
Gen256: 26040 1031
Gen257: 26040 1031
Gen258: 28086 1031
Gen259: 28085 1031
Gen260: 28085 1031
Gen261: 28085 1031
Gen262: 28085 1031
Gen263: 28085 1031
Gen264: 28085 1031
Gen265: 28085 1031
Gen266: 28085 1031
Gen267: 28085 1031
Gen268: 28085 1031
Gen269: 26048 1031
Gen270: 20048 1031
Gen271: 14041 1031
Gen272: 9035 1031
Gen273: 6033 1031
Gen274: 5033 1031
Gen275: 5033 1031
Gen276: 5033 1031
Gen277: 5033 1031
Gen278: 5033 1031
Gen279: 5033 1031
Gen280: 5033 1031
Gen281: 5033 1031
Gen282: 5033 1031
Gen283: 5033 1031
Gen284: 31055 1031
Gen285: 26043 1031
Gen286: 17041 1031
Gen287: 12036 1031
Gen288: 10034 1031
Gen289: 9034 1031
Gen290: 9034 1031
Gen291: 9034 1031
Gen292: 9034 1031
Gen293: 9034 1031
Gen294: 9034 1031
Gen295: 9034 1031
Gen296: 9034 1031
Gen297: 9034 1031
Gen298: 9034 1031
Gen299: 42070 1031
Gen300: 33055 1031
