Name: 200-30-45
Gen154: 13 7
Gen155: 13 7
Gen156: 13 7
Gen157: 13 7
Gen158: 13 7
Gen159: 13 7
Gen160: 13 7
Gen161: 13 7
Gen162: 13 7
Gen163: 10 7
Gen164: 9 7
Gen165: 9 7
Gen166: 9 7
Gen167: 9 7
Gen168: 9 7
Gen169: 9 7
Gen170: 9 7
Gen171: 9 7
Gen172: 9 7
Gen173: 9 7
Gen174: 7021 7
Gen175: 2015 7
Gen176: 1015 7
Gen177: 1015 7
Gen178: 1015 7
Gen179: 1015 7
Gen180: 1015 7
Gen181: 1015 7
Gen182: 1015 7
Gen183: 1015 7
Gen184: 1015 7
Gen185: 1015 7
Gen186: 13 7
Gen187: 13 7
Gen188: 13 7
Gen189: 13 7
Gen190: 13 7
Gen191: 13 7
Gen192: 13 7
Gen193: 13 7
Gen194: 13 7
Gen195: 13 7
Gen196: 10 7
Gen197: 10 7
Gen198: 10 7
Gen199: 10 7
Gen200: 10 7
Gen201: 10 7
Gen202: 10 7
Gen203: 10 7
Gen204: 10 7
Gen205: 10 7
Gen206: 9 7
Gen207: 9 7
Gen208: 9 7
Gen209: 9 7
Gen210: 9 7
Gen211: 9 7
Gen212: 9 7
Gen213: 9 7
Gen214: 9 7
Gen215: 9 7
Gen216: 10 7
Gen217: 10 7
Gen218: 10 7
Gen219: 10 7
Gen220: 10 7
Gen221: 10 7
Gen222: 10 7
Gen223: 10 7
Gen224: 10 7
Gen225: 10 7
Gen226: 10 7
Gen227: 10 7
Gen228: 10 7
Gen229: 10 7
Gen230: 10 7
Gen231: 10 7
Gen232: 10 7
Gen233: 10 7
Gen234: 10 7
Gen235: 10 7
Gen236: 10 7
Gen237: 10 7
Gen238: 10 7
Gen239: 10 7
Gen240: 10 7
Gen241: 10 7
Gen242: 10 7
Gen243: 10 7
Gen244: 10 7
Gen245: 10 7
Gen246: 12 7
Gen247: 12 7
Gen248: 12 7
Gen249: 12 7
Gen250: 12 7
Gen251: 12 7
Gen252: 12 7
Gen253: 12 7
Gen254: 12 7
Gen255: 12 7
Gen256: 11 7
Gen257: 11 7
Gen258: 11 7
Gen259: 11 7
Gen260: 11 7
Gen261: 11 7
Gen262: 11 7
Gen263: 11 7
Gen264: 11 7
Gen265: 11 7
Gen266: 10 7
Gen267: 10 7
Gen268: 10 7
Gen269: 10 7
Gen270: 10 7
Gen271: 10 7
Gen272: 10 7
Gen273: 10 7
Gen274: 10 7
Gen275: 10 7
Gen276: 9 7
Gen277: 9 7
Gen278: 9 7
Gen279: 9 7
Gen280: 9 7
Gen281: 9 7
Gen282: 9 7
Gen283: 9 7
Gen284: 9 7
Gen285: 9 7
Gen286: 10 7
Gen287: 10 7
Gen288: 10 7
Gen289: 10 7
Gen290: 10 7
Gen291: 10 7
Gen292: 10 7
Gen293: 10 7
Gen294: 10 7
Gen295: 10 7
Gen296: 11 7
Gen297: 11 7
Gen298: 10 7
Gen299: 9 7
Gen300: 9 7
