Name: 400-30-45
Gen115: 10042 1016
Gen116: 3042 1016
Gen117: 1044 1016
Gen118: 45 45
Gen119: 45 45
Gen120: 45 45
Gen121: 45 45
Gen122: 45 45
Gen123: 45 45
Gen124: 45 45
Gen125: 45 45
Gen126: 45 45
Gen127: 45 45
Gen128: 10019 45
Gen129: 10019 45
Gen130: 10019 45
Gen131: 10019 45
Gen132: 10019 45
Gen133: 10019 45
Gen134: 10019 45
Gen135: 10019 45
Gen136: 10019 45
Gen137: 10019 45
Gen138: 34043 45
Gen139: 20051 45
Gen140: 17051 45
Gen141: 15052 45
Gen142: 14052 45
Gen143: 13052 45
Gen144: 12052 45
Gen145: 12052 45
Gen146: 12052 45
Gen147: 11051 45
Gen148: 11051 45
Gen149: 11051 45
Gen150: 11051 45
Gen151: 11051 45
Gen152: 11051 45
Gen153: 11051 45
Gen154: 11051 45
Gen155: 11051 45
Gen156: 11051 45
Gen157: 12027 45
Gen158: 8020 45
Gen159: 6019 45
Gen160: 4019 45
Gen161: 4018 45
Gen162: 3017 45
Gen163: 2017 45
Gen164: 2017 45
Gen165: 2017 45
Gen166: 2017 45
Gen167: 2017 45
Gen168: 2017 45
Gen169: 2017 45
Gen170: 2017 45
Gen171: 2017 45
Gen172: 2017 45
Gen173: 18052 45
Gen174: 10052 45
Gen175: 9052 45
Gen176: 8052 45
Gen177: 8052 45
Gen178: 8052 45
Gen179: 8052 45
Gen180: 8052 45
Gen181: 8052 45
Gen182: 8052 45
Gen183: 8052 45
Gen184: 8052 45
Gen185: 8052 45
Gen186: 16049 45
Gen187: 10049 45
Gen188: 6049 45
Gen189: 6048 45
Gen190: 6048 45
Gen191: 6048 45
Gen192: 6048 45
Gen193: 6048 45
Gen194: 6048 45
Gen195: 6048 45
Gen196: 6048 45
Gen197: 6048 45
Gen198: 6048 45
Gen199: 27037 45
Gen200: 17051 45
Gen201: 15046 45
Gen202: 13046 45
Gen203: 11048 45
Gen204: 10048 45
Gen205: 9049 45
Gen206: 9049 45
Gen207: 9049 45
Gen208: 9049 45
Gen209: 9049 45
Gen210: 9049 45
Gen211: 9049 45
Gen212: 9049 45
Gen213: 9049 45
Gen214: 9049 45
Gen215: 15030 45
Gen216: 6039 45
Gen217: 45 45
Gen218: 45 45
Gen219: 45 45
Gen220: 45 45
Gen221: 45 45
Gen222: 45 45
Gen223: 45 45
Gen224: 45 45
Gen225: 45 45
Gen226: 45 45
Gen227: 16035 45
Gen228: 10041 45
Gen229: 6045 45
Gen230: 5045 45
Gen231: 4045 45
Gen232: 3046 45
Gen233: 2047 45
Gen234: 2047 45
Gen235: 2047 45
Gen236: 2047 45
Gen237: 2047 45
Gen238: 2047 45
Gen239: 2047 45
Gen240: 2047 45
Gen241: 2047 45
Gen242: 2047 45
Gen243: 25038 45
Gen244: 17046 45
Gen245: 14049 45
Gen246: 13048 45
Gen247: 11047 45
Gen248: 10047 45
Gen249: 9047 45
Gen250: 8048 45
Gen251: 7049 45
Gen252: 7048 45
Gen253: 7048 45
Gen254: 7048 45
Gen255: 7048 45
Gen256: 7048 45
Gen257: 7048 45
Gen258: 7048 45
Gen259: 7048 45
Gen260: 7048 45
Gen261: 7048 45
Gen262: 26035 45
Gen263: 8049 45
Gen264: 6049 45
Gen265: 5049 45
Gen266: 5049 45
Gen267: 5049 45
Gen268: 5049 45
Gen269: 5049 45
Gen270: 5049 45
Gen271: 5049 45
Gen272: 5049 45
Gen273: 5049 45
Gen274: 5049 45
Gen275: 45034 45
Gen276: 36040 45
Gen277: 28040 45
Gen278: 18047 45
Gen279: 16049 45
Gen280: 15049 45
Gen281: 14049 45
Gen282: 13049 45
Gen283: 12050 45
Gen284: 12048 45
Gen285: 10048 45
Gen286: 10048 45
Gen287: 10048 45
Gen288: 10048 45
Gen289: 10048 45
Gen290: 10048 45
Gen291: 10048 45
Gen292: 10048 45
Gen293: 10048 45
Gen294: 10048 45
Gen295: 32037 45
Gen296: 22037 45
Gen297: 18041 45
Gen298: 16041 45
Gen299: 14043 45
Gen300: 13043 45
