Name: 800-50-80
Gen201: 25087 3083
Gen202: 25087 3083
Gen203: 25087 3083
Gen204: 25087 3083
Gen205: 25087 3083
Gen206: 25087 3083
Gen207: 25087 3083
Gen208: 25087 3083
Gen209: 24087 3083
Gen210: 21087 3083
Gen211: 21087 3083
Gen212: 21087 3083
Gen213: 21087 3083
Gen214: 21087 3083
Gen215: 21087 3083
Gen216: 21087 3083
Gen217: 21087 3083
Gen218: 21087 3083
Gen219: 21087 3083
Gen220: 59082 3083
Gen221: 39085 3083
Gen222: 34085 3083
Gen223: 28085 3083
Gen224: 24085 3083
Gen225: 21085 3083
Gen226: 19085 3083
Gen227: 17087 3083
Gen228: 16087 3083
Gen229: 15087 3083
Gen230: 14087 3083
Gen231: 14087 3083
Gen232: 14087 3083
Gen233: 14087 3083
Gen234: 12087 3083
Gen235: 10087 3083
Gen236: 8087 3083
Gen237: 8087 3083
Gen238: 8087 3083
Gen239: 8087 3083
Gen240: 8087 3083
Gen241: 8087 3083
Gen242: 8087 3083
Gen243: 8087 3083
Gen244: 8087 3083
Gen245: 8087 3083
Gen246: 73066 3083
Gen247: 58062 3083
Gen248: 49051 3083
Gen249: 42051 3083
Gen250: 37051 3083
Gen251: 33047 3083
Gen252: 30044 3083
Gen253: 23039 3083
Gen254: 20039 3083
Gen255: 19039 3083
Gen256: 19039 3083
Gen257: 19039 3083
Gen258: 19039 3083
Gen259: 19039 3083
Gen260: 19039 3083
Gen261: 19039 3083
Gen262: 19039 3083
Gen263: 19039 3083
Gen264: 19039 3083
Gen265: 78069 3083
Gen266: 68079 3083
Gen267: 59079 3083
Gen268: 52079 3083
Gen269: 46079 3083
Gen270: 37084 3083
Gen271: 32089 3083
Gen272: 29086 3083
Gen273: 26086 3083
Gen274: 24086 3083
Gen275: 22086 3083
Gen276: 21086 3083
Gen277: 20086 3083
Gen278: 19086 3083
Gen279: 18087 3083
Gen280: 18087 3083
Gen281: 18087 3083
Gen282: 18087 3083
Gen283: 18087 3083
Gen284: 18087 3083
Gen285: 18087 3083
Gen286: 18087 3083
Gen287: 18087 3083
Gen288: 18087 3083
Gen289: 76081 3083
Gen290: 63081 3083
Gen291: 57081 3083
Gen292: 52083 3083
Gen293: 47084 3083
Gen294: 42086 3083
Gen295: 38086 3083
Gen296: 34087 3083
Gen297: 31087 3083
Gen298: 28089 3083
Gen299: 26089 3083
Gen300: 24089 3083
