Name: 200-20-30
Gen132: 9 7
Gen133: 9 7
Gen134: 9 7
Gen135: 5015 7
Gen136: 2012 7
Gen137: 1011 7
Gen138: 1011 7
Gen139: 1011 7
Gen140: 1011 7
Gen141: 1011 7
Gen142: 1011 7
Gen143: 1011 7
Gen144: 1011 7
Gen145: 1011 7
Gen146: 1011 7
Gen147: 1010 7
Gen148: 1010 7
Gen149: 1010 7
Gen150: 1010 7
Gen151: 1010 7
Gen152: 1010 7
Gen153: 1010 7
Gen154: 1010 7
Gen155: 1010 7
Gen156: 1010 7
Gen157: 1010 7
Gen158: 1010 7
Gen159: 1010 7
Gen160: 1010 7
Gen161: 1010 7
Gen162: 1010 7
Gen163: 1010 7
Gen164: 1010 7
Gen165: 1010 7
Gen166: 1010 7
Gen167: 9 7
Gen168: 9 7
Gen169: 9 7
Gen170: 9 7
Gen171: 9 7
Gen172: 9 7
Gen173: 9 7
Gen174: 9 7
Gen175: 9 7
Gen176: 9 7
Gen177: 9 7
Gen178: 9 7
Gen179: 9 7
Gen180: 9 7
Gen181: 9 7
Gen182: 9 7
Gen183: 9 7
Gen184: 9 7
Gen185: 9 7
Gen186: 9 7
Gen187: 1010 7
Gen188: 1010 7
Gen189: 1010 7
Gen190: 1010 7
Gen191: 1010 7
Gen192: 1010 7
Gen193: 1010 7
Gen194: 1010 7
Gen195: 1010 7
Gen196: 1010 7
Gen197: 10 7
Gen198: 10 7
Gen199: 10 7
Gen200: 10 7
Gen201: 10 7
Gen202: 10 7
Gen203: 9 7
Gen204: 9 7
Gen205: 9 7
Gen206: 9 7
Gen207: 9 7
Gen208: 9 7
Gen209: 9 7
Gen210: 9 7
Gen211: 9 7
Gen212: 9 7
Gen213: 9 7
Gen214: 9 7
Gen215: 9 7
Gen216: 9 7
Gen217: 9 7
Gen218: 9 7
Gen219: 9 7
Gen220: 9 7
Gen221: 9 7
Gen222: 9 7
Gen223: 10 7
Gen224: 10 7
Gen225: 10 7
Gen226: 10 7
Gen227: 10 7
Gen228: 10 7
Gen229: 10 7
Gen230: 10 7
Gen231: 10 7
Gen232: 10 7
Gen233: 6016 7
Gen234: 4013 7
Gen235: 2012 7
Gen236: 2012 7
Gen237: 2012 7
Gen238: 2012 7
Gen239: 2012 7
Gen240: 2012 7
Gen241: 2012 7
Gen242: 2012 7
Gen243: 2012 7
Gen244: 2012 7
Gen245: 9 7
Gen246: 9 7
Gen247: 9 7
Gen248: 9 7
Gen249: 9 7
Gen250: 9 7
Gen251: 9 7
Gen252: 9 7
Gen253: 9 7
Gen254: 9 7
Gen255: 10 7
Gen256: 10 7
Gen257: 10 7
Gen258: 10 7
Gen259: 10 7
Gen260: 10 7
Gen261: 10 7
Gen262: 10 7
Gen263: 10 7
Gen264: 10 7
Gen265: 1011 7
Gen266: 1011 7
Gen267: 1011 7
Gen268: 1011 7
Gen269: 1011 7
Gen270: 1011 7
Gen271: 1011 7
Gen272: 1011 7
Gen273: 1011 7
Gen274: 1011 7
Gen275: 1010 7
Gen276: 1010 7
Gen277: 1010 7
Gen278: 1010 7
Gen279: 1010 7
Gen280: 1010 7
Gen281: 1010 7
Gen282: 1010 7
Gen283: 1010 7
Gen284: 1010 7
Gen285: 1011 7
Gen286: 1011 7
Gen287: 1011 7
Gen288: 1011 7
Gen289: 1011 7
Gen290: 1011 7
Gen291: 1011 7
Gen292: 1011 7
Gen293: 1011 7
Gen294: 1011 7
Gen295: 9 7
Gen296: 9 7
Gen297: 9 7
Gen298: 9 7
Gen299: 9 7
Gen300: 9 7
