Name: 600-50-80
Gen247: 11084 2081
Gen248: 41062 2081
Gen249: 35054 2081
Gen250: 23049 2081
Gen251: 18044 2081
Gen252: 14040 2081
Gen253: 10036 2081
Gen254: 9036 2081
Gen255: 8036 2081
Gen256: 8036 2081
Gen257: 8036 2081
Gen258: 8036 2081
Gen259: 8036 2081
Gen260: 8036 2081
Gen261: 8036 2081
Gen262: 8036 2081
Gen263: 8036 2081
Gen264: 8036 2081
Gen265: 24071 2081
Gen266: 17078 2081
Gen267: 11084 2081
Gen268: 7080 2081
Gen269: 5082 2081
Gen270: 4082 2081
Gen271: 3082 2081
Gen272: 3082 2081
Gen273: 3082 2081
Gen274: 3082 2081
Gen275: 3082 2081
Gen276: 3082 2081
Gen277: 3082 2081
Gen278: 3082 2081
Gen279: 3082 2081
Gen280: 3082 2081
Gen281: 35064 2081
Gen282: 19080 2081
Gen283: 13075 2081
Gen284: 8080 2081
Gen285: 6080 2081
Gen286: 4082 2081
Gen287: 3083 2081
Gen288: 3083 2081
Gen289: 3083 2081
Gen290: 3083 2081
Gen291: 3083 2081
Gen292: 3083 2081
Gen293: 3083 2081
Gen294: 3083 2081
Gen295: 3083 2081
Gen296: 3083 2081
Gen297: 49061 2081
Gen298: 38060 2081
Gen299: 33054 2081
Gen300: 29049 2081
