Name: 200-30-45
Gen163: 13 8
Gen164: 13 8
Gen165: 13 8
Gen166: 13 8
Gen167: 13 8
Gen168: 13 8
Gen169: 10 8
Gen170: 9 8
Gen171: 9 8
Gen172: 9 8
Gen173: 9 8
Gen174: 9 8
Gen175: 9 8
Gen176: 9 8
Gen177: 9 8
Gen178: 9 8
Gen179: 9 8
Gen180: 7021 8
Gen181: 2015 8
Gen182: 1015 8
Gen183: 1015 8
Gen184: 1015 8
Gen185: 1015 8
Gen186: 1015 8
Gen187: 1015 8
Gen188: 1015 8
Gen189: 1015 8
Gen190: 1015 8
Gen191: 1015 8
Gen192: 13 8
Gen193: 13 8
Gen194: 13 8
Gen195: 13 8
Gen196: 13 8
Gen197: 13 8
Gen198: 13 8
Gen199: 13 8
Gen200: 13 8
Gen201: 13 8
Gen202: 10 8
Gen203: 10 8
Gen204: 10 8
Gen205: 10 8
Gen206: 10 8
Gen207: 10 8
Gen208: 10 8
Gen209: 10 8
Gen210: 10 8
Gen211: 10 8
Gen212: 9 8
Gen213: 9 8
Gen214: 9 8
Gen215: 9 8
Gen216: 9 8
Gen217: 9 8
Gen218: 9 8
Gen219: 9 8
Gen220: 9 8
Gen221: 9 8
Gen222: 10 8
Gen223: 10 8
Gen224: 10 8
Gen225: 10 8
Gen226: 10 8
Gen227: 10 8
Gen228: 10 8
Gen229: 10 8
Gen230: 10 8
Gen231: 10 8
Gen232: 10 8
Gen233: 10 8
Gen234: 10 8
Gen235: 10 8
Gen236: 10 8
Gen237: 10 8
Gen238: 10 8
Gen239: 10 8
Gen240: 10 8
Gen241: 10 8
Gen242: 10 8
Gen243: 10 8
Gen244: 10 8
Gen245: 10 8
Gen246: 10 8
Gen247: 10 8
Gen248: 10 8
Gen249: 10 8
Gen250: 10 8
Gen251: 10 8
Gen252: 12 8
Gen253: 12 8
Gen254: 12 8
Gen255: 12 8
Gen256: 12 8
Gen257: 12 8
Gen258: 12 8
Gen259: 12 8
Gen260: 12 8
Gen261: 12 8
Gen262: 11 8
Gen263: 11 8
Gen264: 11 8
Gen265: 11 8
Gen266: 11 8
Gen267: 11 8
Gen268: 11 8
Gen269: 11 8
Gen270: 11 8
Gen271: 11 8
Gen272: 10 8
Gen273: 10 8
Gen274: 10 8
Gen275: 10 8
Gen276: 10 8
Gen277: 10 8
Gen278: 10 8
Gen279: 10 8
Gen280: 10 8
Gen281: 10 8
Gen282: 9 8
Gen283: 9 8
Gen284: 9 8
Gen285: 9 8
Gen286: 9 8
Gen287: 9 8
Gen288: 9 8
Gen289: 9 8
Gen290: 9 8
Gen291: 9 8
Gen292: 10 8
Gen293: 10 8
Gen294: 10 8
Gen295: 10 8
Gen296: 10 8
Gen297: 10 8
Gen298: 10 8
Gen299: 10 8
Gen300: 10 8
