Name: 200-40-60
Gen137: 17 12
Gen138: 17 12
Gen139: 17 12
Gen140: 17 12
Gen141: 15 12
Gen142: 15 12
Gen143: 15 12
Gen144: 15 12
Gen145: 15 12
Gen146: 15 12
Gen147: 15 12
Gen148: 15 12
Gen149: 15 12
Gen150: 15 12
Gen151: 12 12
Gen152: 12 12
Gen153: 12 12
Gen154: 12 12
Gen155: 12 12
Gen156: 12 12
Gen157: 12 12
Gen158: 12 12
Gen159: 12 12
Gen160: 12 12
Gen161: 12 12
Gen162: 12 12
Gen163: 12 12
Gen164: 12 12
Gen165: 12 12
Gen166: 12 12
Gen167: 12 12
Gen168: 12 12
Gen169: 12 12
Gen170: 12 12
Gen171: 15 12
Gen172: 15 12
Gen173: 15 12
Gen174: 15 12
Gen175: 15 12
Gen176: 15 12
Gen177: 15 12
Gen178: 15 12
Gen179: 15 12
Gen180: 15 12
Gen181: 11 12
Gen182: 11 11
Gen183: 11 11
Gen184: 11 11
Gen185: 11 11
Gen186: 11 11
Gen187: 11 11
Gen188: 11 11
Gen189: 11 11
Gen190: 11 11
Gen191: 12 11
Gen192: 12 11
Gen193: 12 11
Gen194: 12 11
Gen195: 12 11
Gen196: 12 11
Gen197: 12 11
Gen198: 12 11
Gen199: 12 11
Gen200: 12 11
Gen201: 16 11
Gen202: 16 11
Gen203: 16 11
Gen204: 16 11
Gen205: 16 11
Gen206: 16 11
Gen207: 16 11
Gen208: 16 11
Gen209: 16 11
Gen210: 16 11
Gen211: 13 11
Gen212: 13 11
Gen213: 13 11
Gen214: 13 11
Gen215: 13 11
Gen216: 13 11
Gen217: 13 11
Gen218: 13 11
Gen219: 13 11
Gen220: 13 11
Gen221: 16 11
Gen222: 16 11
Gen223: 16 11
Gen224: 16 11
Gen225: 16 11
Gen226: 16 11
Gen227: 16 11
Gen228: 16 11
Gen229: 16 11
Gen230: 16 11
Gen231: 15 11
Gen232: 15 11
Gen233: 15 11
Gen234: 15 11
Gen235: 15 11
Gen236: 15 11
Gen237: 15 11
Gen238: 15 11
Gen239: 15 11
Gen240: 15 11
Gen241: 15 11
Gen242: 15 11
Gen243: 15 11
Gen244: 15 11
Gen245: 14 11
Gen246: 14 11
Gen247: 14 11
Gen248: 14 11
Gen249: 14 11
Gen250: 14 11
Gen251: 14 11
Gen252: 14 11
Gen253: 14 11
Gen254: 14 11
Gen255: 16 11
Gen256: 16 11
Gen257: 16 11
Gen258: 16 11
Gen259: 16 11
Gen260: 16 11
Gen261: 16 11
Gen262: 16 11
Gen263: 16 11
Gen264: 16 11
Gen265: 10 11
Gen266: 10 10
Gen267: 10 10
Gen268: 10 10
Gen269: 10 10
Gen270: 10 10
Gen271: 10 10
Gen272: 10 10
Gen273: 10 10
Gen274: 10 10
Gen275: 19 10
Gen276: 19 10
Gen277: 19 10
Gen278: 19 10
Gen279: 19 10
Gen280: 19 10
Gen281: 19 10
Gen282: 19 10
Gen283: 19 10
Gen284: 19 10
Gen285: 14 10
Gen286: 14 10
Gen287: 14 10
Gen288: 14 10
Gen289: 14 10
Gen290: 14 10
Gen291: 14 10
Gen292: 14 10
Gen293: 14 10
Gen294: 14 10
Gen295: 16 10
Gen296: 16 10
Gen297: 16 10
Gen298: 16 10
Gen299: 15 10
Gen300: 15 10
