Name: 200-20-30
Gen154: 1010 9
Gen155: 1010 9
Gen156: 1010 9
Gen157: 1010 9
Gen158: 1010 9
Gen159: 1010 9
Gen160: 1010 9
Gen161: 1010 9
Gen162: 1010 9
Gen163: 1010 9
Gen164: 1010 9
Gen165: 9 9
Gen166: 9 9
Gen167: 9 9
Gen168: 9 9
Gen169: 9 9
Gen170: 9 9
Gen171: 9 9
Gen172: 9 9
Gen173: 9 9
Gen174: 9 9
Gen175: 9 9
Gen176: 9 9
Gen177: 9 9
Gen178: 9 9
Gen179: 9 9
Gen180: 9 9
Gen181: 9 9
Gen182: 9 9
Gen183: 9 9
Gen184: 9 9
Gen185: 1010 9
Gen186: 1010 9
Gen187: 1010 9
Gen188: 1010 9
Gen189: 1010 9
Gen190: 1010 9
Gen191: 1010 9
Gen192: 1010 9
Gen193: 1010 9
Gen194: 1010 9
Gen195: 10 9
Gen196: 10 9
Gen197: 10 9
Gen198: 10 9
Gen199: 10 9
Gen200: 10 9
Gen201: 9 9
Gen202: 9 9
Gen203: 9 9
Gen204: 9 9
Gen205: 9 9
Gen206: 9 9
Gen207: 9 9
Gen208: 9 9
Gen209: 9 9
Gen210: 9 9
Gen211: 9 9
Gen212: 9 9
Gen213: 9 9
Gen214: 9 9
Gen215: 9 9
Gen216: 9 9
Gen217: 9 9
Gen218: 9 9
Gen219: 9 9
Gen220: 9 9
Gen221: 10 9
Gen222: 10 9
Gen223: 10 9
Gen224: 10 9
Gen225: 10 9
Gen226: 10 9
Gen227: 10 9
Gen228: 10 9
Gen229: 10 9
Gen230: 10 9
Gen231: 6016 9
Gen232: 4013 9
Gen233: 2012 9
Gen234: 2012 9
Gen235: 2012 9
Gen236: 2012 9
Gen237: 2012 9
Gen238: 2012 9
Gen239: 2012 9
Gen240: 2012 9
Gen241: 2012 9
Gen242: 2012 9
Gen243: 9 9
Gen244: 9 9
Gen245: 9 9
Gen246: 9 9
Gen247: 9 9
Gen248: 9 9
Gen249: 9 9
Gen250: 9 9
Gen251: 9 9
Gen252: 9 9
Gen253: 10 9
Gen254: 10 9
Gen255: 10 9
Gen256: 10 9
Gen257: 10 9
Gen258: 10 9
Gen259: 10 9
Gen260: 10 9
Gen261: 10 9
Gen262: 10 9
Gen263: 1011 9
Gen264: 1011 9
Gen265: 1011 9
Gen266: 1011 9
Gen267: 1011 9
Gen268: 1011 9
Gen269: 1011 9
Gen270: 1011 9
Gen271: 1011 9
Gen272: 1011 9
Gen273: 1010 9
Gen274: 1010 9
Gen275: 1010 9
Gen276: 1010 9
Gen277: 1010 9
Gen278: 1010 9
Gen279: 1010 9
Gen280: 1010 9
Gen281: 1010 9
Gen282: 1010 9
Gen283: 1011 9
Gen284: 1011 9
Gen285: 1011 9
Gen286: 1011 9
Gen287: 1011 9
Gen288: 1011 9
Gen289: 1011 9
Gen290: 1011 9
Gen291: 1011 9
Gen292: 1011 9
Gen293: 9 9
Gen294: 9 9
Gen295: 9 9
Gen296: 9 9
Gen297: 9 9
Gen298: 9 9
Gen299: 9 9
Gen300: 9 9
