Name: 400-50-80
Gen97: 7087 29
Gen98: 30047 29
Gen99: 24041 29
Gen100: 19040 29
Gen101: 15040 29
Gen102: 13038 29
Gen103: 11038 29
Gen104: 11038 29
Gen105: 11038 29
Gen106: 11038 29
Gen107: 11038 29
Gen108: 11038 29
Gen109: 11038 29
Gen110: 11038 29
Gen111: 11038 29
Gen112: 11038 29
Gen113: 25059 29
Gen114: 15069 29
Gen115: 7077 29
Gen116: 5079 29
Gen117: 3081 29
Gen118: 2082 29
Gen119: 2082 29
Gen120: 2082 29
Gen121: 2082 29
Gen122: 2082 29
Gen123: 2082 29
Gen124: 2082 29
Gen125: 2082 29
Gen126: 2082 29
Gen127: 2082 29
Gen128: 40075 29
Gen129: 32083 29
Gen130: 27088 29
Gen131: 23092 29
Gen132: 20092 29
Gen133: 17092 29
Gen134: 16093 29
Gen135: 16093 29
Gen136: 16093 29
Gen137: 16093 29
Gen138: 16093 29
Gen139: 16093 29
Gen140: 16093 29
Gen141: 16093 29
Gen142: 16093 29
Gen143: 16093 29
Gen144: 23071 29
Gen145: 15079 29
Gen146: 12082 29
Gen147: 10082 29
Gen148: 8084 29
Gen149: 7085 29
Gen150: 7085 29
Gen151: 7085 29
Gen152: 7085 29
Gen153: 7085 29
Gen154: 7085 29
Gen155: 7085 29
Gen156: 7085 29
Gen157: 7085 29
Gen158: 7085 29
Gen159: 36070 29
Gen160: 27055 29
Gen161: 21049 29
Gen162: 19047 29
Gen163: 17047 29
Gen164: 16046 29
Gen165: 16045 29
Gen166: 16045 29
Gen167: 16045 29
Gen168: 16045 29
Gen169: 16045 29
Gen170: 16045 29
Gen171: 16045 29
Gen172: 16045 29
Gen173: 16045 29
Gen174: 16045 29
Gen175: 8036 29
Gen176: 8036 29
Gen177: 8036 29
Gen178: 8036 29
Gen179: 8036 29
Gen180: 8036 29
Gen181: 8036 29
Gen182: 8036 29
Gen183: 8036 29
Gen184: 8036 29
Gen185: 33057 29
Gen186: 20040 29
Gen187: 16040 29
Gen188: 13037 29
Gen189: 10035 29
Gen190: 8034 29
Gen191: 6033 29
Gen192: 5032 29
Gen193: 4032 29
Gen194: 3032 29
Gen195: 2032 29
Gen196: 2032 29
Gen197: 2032 29
Gen198: 2032 29
Gen199: 2032 29
Gen200: 2032 29
Gen201: 2032 29
Gen202: 2032 29
Gen203: 2032 29
Gen204: 2032 29
Gen205: 30048 29
Gen206: 25048 29
Gen207: 17040 29
Gen208: 13038 29
Gen209: 11038 29
Gen210: 10037 29
Gen211: 5035 29
Gen212: 5035 29
Gen213: 2032 29
Gen214: 2032 29
Gen215: 2032 29
Gen216: 2032 29
Gen217: 2032 29
Gen218: 2032 29
Gen219: 2032 29
Gen220: 2032 29
Gen221: 2032 29
Gen222: 2032 29
Gen223: 33048 29
Gen224: 28043 29
Gen225: 23043 29
Gen226: 19040 29
Gen227: 16040 29
Gen228: 13040 29
Gen229: 12039 29
Gen230: 11039 29
Gen231: 11039 29
Gen232: 11039 29
Gen233: 11039 29
Gen234: 11039 29
Gen235: 11039 29
Gen236: 11039 29
Gen237: 11039 29
Gen238: 11039 29
Gen239: 11039 29
Gen240: 37067 29
Gen241: 29056 29
Gen242: 21046 29
Gen243: 19046 29
Gen244: 18046 29
Gen245: 17046 29
Gen246: 17045 29
Gen247: 17045 29
Gen248: 17045 29
Gen249: 17045 29
Gen250: 17045 29
Gen251: 17045 29
Gen252: 17045 29
Gen253: 17045 29
Gen254: 17045 29
Gen255: 17045 29
Gen256: 57061 29
Gen257: 47061 29
Gen258: 40061 29
Gen259: 35061 29
Gen260: 30080 29
Gen261: 18092 29
Gen262: 17093 29
Gen263: 17093 29
Gen264: 17093 29
Gen265: 17093 29
Gen266: 17093 29
Gen267: 17093 29
Gen268: 17093 29
Gen269: 17093 29
Gen270: 17093 29
Gen271: 17093 29
Gen272: 52066 29
Gen273: 36074 29
Gen274: 30074 29
Gen275: 20079 29
Gen276: 16083 29
Gen277: 13083 29
Gen278: 11083 29
Gen279: 10083 29
Gen280: 9083 29
Gen281: 8083 29
Gen282: 7083 29
Gen283: 7083 29
Gen284: 7083 29
Gen285: 7083 29
Gen286: 7083 29
Gen287: 7083 29
Gen288: 7083 29
Gen289: 7083 29
Gen290: 7083 29
Gen291: 7083 29
Gen292: 29059 29
Gen293: 14074 29
Gen294: 9079 29
Gen295: 5083 29
Gen296: 5083 29
Gen297: 5083 29
Gen298: 5083 29
Gen299: 5083 29
Gen300: 5083 29
