Name: 400-30-45
Gen115: 45 45
Gen116: 45 45
Gen117: 45 45
Gen118: 45 45
Gen119: 45 45
Gen120: 45 45
Gen121: 10019 45
Gen122: 10019 45
Gen123: 10019 45
Gen124: 10019 45
Gen125: 10019 45
Gen126: 10019 45
Gen127: 10019 45
Gen128: 10019 45
Gen129: 10019 45
Gen130: 10019 45
Gen131: 34043 45
Gen132: 20051 45
Gen133: 17051 45
Gen134: 15052 45
Gen135: 14052 45
Gen136: 13052 45
Gen137: 12052 45
Gen138: 12052 45
Gen139: 12052 45
Gen140: 11051 45
Gen141: 11051 45
Gen142: 11051 45
Gen143: 11051 45
Gen144: 11051 45
Gen145: 11051 45
Gen146: 11051 45
Gen147: 11051 45
Gen148: 11051 45
Gen149: 11051 45
Gen150: 12027 45
Gen151: 8020 45
Gen152: 6019 45
Gen153: 4019 45
Gen154: 4018 45
Gen155: 3017 45
Gen156: 2017 45
Gen157: 2017 45
Gen158: 2017 45
Gen159: 2017 45
Gen160: 2017 45
Gen161: 2017 45
Gen162: 2017 45
Gen163: 2017 45
Gen164: 2017 45
Gen165: 2017 45
Gen166: 18052 45
Gen167: 10052 45
Gen168: 9052 45
Gen169: 8052 45
Gen170: 8052 45
Gen171: 8052 45
Gen172: 8052 45
Gen173: 8052 45
Gen174: 8052 45
Gen175: 8052 45
Gen176: 8052 45
Gen177: 8052 45
Gen178: 8052 45
Gen179: 16049 45
Gen180: 10049 45
Gen181: 6049 45
Gen182: 6048 45
Gen183: 6048 45
Gen184: 6048 45
Gen185: 6048 45
Gen186: 6048 45
Gen187: 6048 45
Gen188: 6048 45
Gen189: 6048 45
Gen190: 6048 45
Gen191: 6048 45
Gen192: 27037 45
Gen193: 17051 45
Gen194: 15046 45
Gen195: 13046 45
Gen196: 11048 45
Gen197: 10048 45
Gen198: 9049 45
Gen199: 9049 45
Gen200: 9049 45
Gen201: 9049 45
Gen202: 9049 45
Gen203: 9049 45
Gen204: 9049 45
Gen205: 9049 45
Gen206: 9049 45
Gen207: 9049 45
Gen208: 15030 45
Gen209: 6039 45
Gen210: 45 45
Gen211: 45 45
Gen212: 45 45
Gen213: 45 45
Gen214: 45 45
Gen215: 45 45
Gen216: 45 45
Gen217: 45 45
Gen218: 45 45
Gen219: 45 45
Gen220: 16035 45
Gen221: 10041 45
Gen222: 6045 45
Gen223: 5045 45
Gen224: 4045 45
Gen225: 3046 45
Gen226: 2047 45
Gen227: 2047 45
Gen228: 2047 45
Gen229: 2047 45
Gen230: 2047 45
Gen231: 2047 45
Gen232: 2047 45
Gen233: 2047 45
Gen234: 2047 45
Gen235: 2047 45
Gen236: 25038 45
Gen237: 17046 45
Gen238: 14049 45
Gen239: 13048 45
Gen240: 11047 45
Gen241: 10047 45
Gen242: 9047 45
Gen243: 8048 45
Gen244: 7049 45
Gen245: 7048 45
Gen246: 7048 45
Gen247: 7048 45
Gen248: 7048 45
Gen249: 7048 45
Gen250: 7048 45
Gen251: 7048 45
Gen252: 7048 45
Gen253: 7048 45
Gen254: 7048 45
Gen255: 26035 45
Gen256: 8049 45
Gen257: 6049 45
Gen258: 5049 45
Gen259: 5049 45
Gen260: 5049 45
Gen261: 5049 45
Gen262: 5049 45
Gen263: 5049 45
Gen264: 5049 45
Gen265: 5049 45
Gen266: 5049 45
Gen267: 5049 45
Gen268: 45034 45
Gen269: 36040 45
Gen270: 28040 45
Gen271: 18047 45
Gen272: 16049 45
Gen273: 15049 45
Gen274: 14049 45
Gen275: 13049 45
Gen276: 12050 45
Gen277: 12048 45
Gen278: 10048 45
Gen279: 10048 45
Gen280: 10048 45
Gen281: 10048 45
Gen282: 10048 45
Gen283: 10048 45
Gen284: 10048 45
Gen285: 10048 45
Gen286: 10048 45
Gen287: 10048 45
Gen288: 32037 45
Gen289: 22037 45
Gen290: 18041 45
Gen291: 16041 45
Gen292: 14043 45
Gen293: 13043 45
Gen294: 12043 45
Gen295: 11044 45
Gen296: 11044 45
Gen297: 11044 45
Gen298: 11044 45
Gen299: 11044 45
Gen300: 11044 45
