Name: 600-30-45
Gen172: 12048 4047
Gen173: 12048 4047
Gen174: 12048 4047
Gen175: 12048 4047
Gen176: 12048 4047
Gen177: 12048 4047
Gen178: 12048 4047
Gen179: 12048 4047
Gen180: 11048 4047
Gen181: 11048 4047
Gen182: 11048 4047
Gen183: 11048 4047
Gen184: 11048 4047
Gen185: 11048 4047
Gen186: 11048 4047
Gen187: 11048 4047
Gen188: 11048 4047
Gen189: 11048 4047
Gen190: 36040 4047
Gen191: 28040 4047
Gen192: 22043 4047
Gen193: 18043 4047
Gen194: 14045 4047
Gen195: 12045 4047
Gen196: 10045 4047
Gen197: 9045 4047
Gen198: 8045 4047
Gen199: 7045 4047
Gen200: 6045 4047
Gen201: 5045 4047
Gen202: 4045 4045
Gen203: 4045 4045
Gen204: 4045 4045
Gen205: 4045 4045
Gen206: 4045 4045
Gen207: 4045 4045
Gen208: 4045 4045
Gen209: 4045 4045
Gen210: 4045 4045
Gen211: 4045 4045
Gen212: 42052 4045
Gen213: 31052 4045
Gen214: 28052 4045
Gen215: 25052 4045
Gen216: 23052 4045
Gen217: 21052 4045
Gen218: 19052 4045
Gen219: 18049 4045
Gen220: 17048 4045
Gen221: 16048 4045
Gen222: 15048 4045
Gen223: 14048 4045
Gen224: 13048 4045
Gen225: 13048 4045
Gen226: 13048 4045
Gen227: 13048 4045
Gen228: 13048 4045
Gen229: 13048 4045
Gen230: 13048 4045
Gen231: 13048 4045
Gen232: 13048 4045
Gen233: 13048 4045
Gen234: 17048 4045
Gen235: 11048 4045
Gen236: 9050 4045
Gen237: 8050 4045
Gen238: 7050 4045
Gen239: 7050 4045
Gen240: 7050 4045
Gen241: 7050 4045
Gen242: 7050 4045
Gen243: 7050 4045
Gen244: 7050 4045
Gen245: 7050 4045
Gen246: 7050 4045
Gen247: 7050 4045
Gen248: 38045 4045
Gen249: 33040 4045
Gen250: 29041 4045
Gen251: 26043 4045
Gen252: 23044 4045
Gen253: 19044 4045
Gen254: 15046 4045
Gen255: 13044 4045
Gen256: 11044 4045
Gen257: 9044 4045
Gen258: 7045 4045
Gen259: 5046 4045
Gen260: 4045 4045
Gen261: 3044 3044
Gen262: 2044 2044
Gen263: 1045 1045
Gen264: 45 45
Gen265: 45 45
Gen266: 45 45
Gen267: 45 45
Gen268: 45 45
Gen269: 45 45
Gen270: 45 45
Gen271: 45 45
Gen272: 45 45
Gen273: 45 45
Gen274: 28045 45
Gen275: 21045 45
Gen276: 18042 45
Gen277: 15045 45
Gen278: 13044 45
Gen279: 11044 45
Gen280: 9044 45
Gen281: 7046 45
Gen282: 5046 45
Gen283: 4046 45
Gen284: 3047 45
Gen285: 2047 45
Gen286: 2047 45
Gen287: 2047 45
Gen288: 2047 45
Gen289: 2047 45
Gen290: 2047 45
Gen291: 2047 45
Gen292: 2047 45
Gen293: 2047 45
Gen294: 2047 45
Gen295: 42037 45
Gen296: 32042 45
Gen297: 24043 45
Gen298: 19048 45
Gen299: 16047 45
Gen300: 14047 45
