Name: 400-30-45
Gen165: 2017 45
Gen166: 2017 45
Gen167: 2017 45
Gen168: 2017 45
Gen169: 2017 45
Gen170: 2017 45
Gen171: 2017 45
Gen172: 18052 45
Gen173: 10052 45
Gen174: 9052 45
Gen175: 8052 45
Gen176: 8052 45
Gen177: 8052 45
Gen178: 8052 45
Gen179: 8052 45
Gen180: 8052 45
Gen181: 8052 45
Gen182: 8052 45
Gen183: 8052 45
Gen184: 8052 45
Gen185: 16049 45
Gen186: 10049 45
Gen187: 6049 45
Gen188: 6048 45
Gen189: 6048 45
Gen190: 6048 45
Gen191: 6048 45
Gen192: 6048 45
Gen193: 6048 45
Gen194: 6048 45
Gen195: 6048 45
Gen196: 6048 45
Gen197: 6048 45
Gen198: 27037 45
Gen199: 17051 45
Gen200: 15046 45
Gen201: 13046 45
Gen202: 11048 45
Gen203: 10048 45
Gen204: 9049 45
Gen205: 9049 45
Gen206: 9049 45
Gen207: 9049 45
Gen208: 9049 45
Gen209: 9049 45
Gen210: 9049 45
Gen211: 9049 45
Gen212: 9049 45
Gen213: 9049 45
Gen214: 15030 45
Gen215: 6039 45
Gen216: 45 45
Gen217: 45 45
Gen218: 45 45
Gen219: 45 45
Gen220: 45 45
Gen221: 45 45
Gen222: 45 45
Gen223: 45 45
Gen224: 45 45
Gen225: 45 45
Gen226: 16035 45
Gen227: 10041 45
Gen228: 6045 45
Gen229: 5045 45
Gen230: 4045 45
Gen231: 3046 45
Gen232: 2047 45
Gen233: 2047 45
Gen234: 2047 45
Gen235: 2047 45
Gen236: 2047 45
Gen237: 2047 45
Gen238: 2047 45
Gen239: 2047 45
Gen240: 2047 45
Gen241: 2047 45
Gen242: 25038 45
Gen243: 17046 45
Gen244: 14049 45
Gen245: 13048 45
Gen246: 11047 45
Gen247: 10047 45
Gen248: 9047 45
Gen249: 8048 45
Gen250: 7049 45
Gen251: 7048 45
Gen252: 7048 45
Gen253: 7048 45
Gen254: 7048 45
Gen255: 7048 45
Gen256: 7048 45
Gen257: 7048 45
Gen258: 7048 45
Gen259: 7048 45
Gen260: 7048 45
Gen261: 26035 45
Gen262: 8049 45
Gen263: 6049 45
Gen264: 5049 45
Gen265: 5049 45
Gen266: 5049 45
Gen267: 5049 45
Gen268: 5049 45
Gen269: 5049 45
Gen270: 5049 45
Gen271: 5049 45
Gen272: 5049 45
Gen273: 5049 45
Gen274: 45034 45
Gen275: 36040 45
Gen276: 28040 45
Gen277: 18047 45
Gen278: 16049 45
Gen279: 15049 45
Gen280: 14049 45
Gen281: 13049 45
Gen282: 12050 45
Gen283: 12048 45
Gen284: 10048 45
Gen285: 10048 45
Gen286: 10048 45
Gen287: 10048 45
Gen288: 10048 45
Gen289: 10048 45
Gen290: 10048 45
Gen291: 10048 45
Gen292: 10048 45
Gen293: 10048 45
Gen294: 32037 45
Gen295: 22037 45
Gen296: 18041 45
Gen297: 16041 45
Gen298: 14043 45
Gen299: 13043 45
Gen300: 12043 45
