Name: 600-30-45
Gen97: 7048 4047
Gen98: 7048 4047
Gen99: 7048 4047
Gen100: 7048 4047
Gen101: 36041 4047
Gen102: 29041 4047
Gen103: 23041 4047
Gen104: 17041 4047
Gen105: 15043 4047
Gen106: 13043 4047
Gen107: 11045 4047
Gen108: 9045 4047
Gen109: 7047 4047
Gen110: 6047 4047
Gen111: 5048 4047
Gen112: 5048 4047
Gen113: 5048 4047
Gen114: 5048 4047
Gen115: 5048 4047
Gen116: 5048 4047
Gen117: 5048 4047
Gen118: 5048 4047
Gen119: 5048 4047
Gen120: 5048 4047
Gen121: 54045 4047
Gen122: 49045 4047
Gen123: 44050 4047
Gen124: 40050 4047
Gen125: 36052 4047
Gen126: 32054 4047
Gen127: 29047 4047
Gen128: 27046 4047
Gen129: 25046 4047
Gen130: 23046 4047
Gen131: 21048 4047
Gen132: 20048 4047
Gen133: 19048 4047
Gen134: 17048 4047
Gen135: 15049 4047
Gen136: 14049 4047
Gen137: 14048 4047
Gen138: 14048 4047
Gen139: 14048 4047
Gen140: 14048 4047
Gen141: 14048 4047
Gen142: 14048 4047
Gen143: 14048 4047
Gen144: 14048 4047
Gen145: 14048 4047
Gen146: 14048 4047
Gen147: 27035 4047
Gen148: 23039 4047
Gen149: 20042 4047
Gen150: 18042 4047
Gen151: 16044 4047
Gen152: 14046 4047
Gen153: 12048 4047
Gen154: 11048 4047
Gen155: 10049 4047
Gen156: 10049 4047
Gen157: 10049 4047
Gen158: 10049 4047
Gen159: 10049 4047
Gen160: 10049 4047
Gen161: 10049 4047
Gen162: 10049 4047
Gen163: 10049 4047
Gen164: 10049 4047
Gen165: 34046 4047
Gen166: 26046 4047
Gen167: 20046 4047
Gen168: 17046 4047
Gen169: 15046 4047
Gen170: 13046 4047
Gen171: 11047 4047
Gen172: 10047 4047
Gen173: 9047 4047
Gen174: 8047 4047
Gen175: 7048 4047
Gen176: 6048 4047
Gen177: 6048 4047
Gen178: 6048 4047
Gen179: 6048 4047
Gen180: 6048 4047
Gen181: 6048 4047
Gen182: 6048 4047
Gen183: 6048 4047
Gen184: 6048 4047
Gen185: 6048 4047
Gen186: 56039 4047
Gen187: 49038 4047
Gen188: 42038 4047
Gen189: 36042 4047
Gen190: 32044 4047
Gen191: 28048 4047
Gen192: 25048 4047
Gen193: 22051 4047
Gen194: 20051 4047
Gen195: 18051 4047
Gen196: 16053 4047
Gen197: 15049 4047
Gen198: 14050 4047
Gen199: 14050 4047
Gen200: 14050 4047
Gen201: 14050 4047
Gen202: 14050 4047
Gen203: 14050 4047
Gen204: 14050 4047
Gen205: 14050 4047
Gen206: 14050 4047
Gen207: 14050 4047
Gen208: 53049 4047
Gen209: 46049 4047
Gen210: 39049 4047
Gen211: 33049 4047
Gen212: 27052 4047
Gen213: 23052 4047
Gen214: 20054 4047
Gen215: 18055 4047
Gen216: 17051 4047
Gen217: 16051 4047
Gen218: 15051 4047
Gen219: 14051 4047
Gen220: 13051 4047
Gen221: 13051 4047
Gen222: 13051 4047
Gen223: 13051 4047
Gen224: 13051 4047
Gen225: 12051 4047
Gen226: 12051 4047
Gen227: 12051 4047
Gen228: 12051 4047
Gen229: 12051 4047
Gen230: 12051 4047
Gen231: 12051 4047
Gen232: 12051 4047
Gen233: 12051 4047
Gen234: 12051 4047
Gen235: 39048 4047
Gen236: 29048 4047
Gen237: 21049 4047
Gen238: 17051 4047
Gen239: 15049 4047
Gen240: 13047 4047
Gen241: 11047 4047
Gen242: 10047 4047
Gen243: 9047 4047
Gen244: 8048 4047
Gen245: 7048 4047
Gen246: 7048 4047
Gen247: 7048 4047
Gen248: 7048 4047
Gen249: 7048 4047
Gen250: 7048 4047
Gen251: 7048 4047
Gen252: 7048 4047
Gen253: 7048 4047
Gen254: 7048 4047
Gen255: 41041 4047
Gen256: 35041 4047
Gen257: 29045 4047
Gen258: 24045 4047
Gen259: 20047 4047
Gen260: 17050 4047
Gen261: 15050 4047
Gen262: 14049 4047
Gen263: 12047 4047
Gen264: 9046 4047
Gen265: 8046 4047
Gen266: 7046 4047
Gen267: 6047 4047
Gen268: 6047 4047
Gen269: 6047 4047
Gen270: 6047 4047
Gen271: 6047 4047
Gen272: 6047 4047
Gen273: 6047 4047
Gen274: 6047 4047
Gen275: 6047 4047
Gen276: 6047 4047
Gen277: 38050 4047
Gen278: 28050 4047
Gen279: 23050 4047
Gen280: 19050 4047
Gen281: 17050 4047
Gen282: 15050 4047
Gen283: 14050 4047
Gen284: 12050 4047
Gen285: 11050 4047
Gen286: 11048 4047
Gen287: 11048 4047
Gen288: 11048 4047
Gen289: 11048 4047
Gen290: 11048 4047
Gen291: 11048 4047
Gen292: 11048 4047
Gen293: 11048 4047
Gen294: 11048 4047
Gen295: 11048 4047
Gen296: 38052 4047
Gen297: 33052 4047
Gen298: 29052 4047
Gen299: 26052 4047
Gen300: 24052 4047
