Name: 800-50-80
Gen178: 11083 1081
Gen179: 8083 1081
Gen180: 5083 1081
Gen181: 4083 1081
Gen182: 3083 1081
Gen183: 3083 1081
Gen184: 3083 1081
Gen185: 3083 1081
Gen186: 3083 1081
Gen187: 3083 1081
Gen188: 3083 1081
Gen189: 3083 1081
Gen190: 3083 1081
Gen191: 3083 1081
Gen192: 77085 1081
Gen193: 53085 1081
Gen194: 43085 1081
Gen195: 36087 1081
Gen196: 32089 1081
Gen197: 30086 1081
Gen198: 28086 1081
Gen199: 27086 1081
Gen200: 26087 1081
Gen201: 25087 1081
Gen202: 25087 1081
Gen203: 25087 1081
Gen204: 25087 1081
Gen205: 25087 1081
Gen206: 25087 1081
Gen207: 25087 1081
Gen208: 25087 1081
Gen209: 25087 1081
Gen210: 25087 1081
Gen211: 24087 1081
Gen212: 21087 1081
Gen213: 21087 1081
Gen214: 21087 1081
Gen215: 21087 1081
Gen216: 21087 1081
Gen217: 21087 1081
Gen218: 21087 1081
Gen219: 21087 1081
Gen220: 21087 1081
Gen221: 21087 1081
Gen222: 59082 1081
Gen223: 39085 1081
Gen224: 34085 1081
Gen225: 28085 1081
Gen226: 24085 1081
Gen227: 21085 1081
Gen228: 19085 1081
Gen229: 17087 1081
Gen230: 16087 1081
Gen231: 15087 1081
Gen232: 14087 1081
Gen233: 14087 1081
Gen234: 14087 1081
Gen235: 14087 1081
Gen236: 12087 1081
Gen237: 10087 1081
Gen238: 8087 1081
Gen239: 8087 1081
Gen240: 8087 1081
Gen241: 8087 1081
Gen242: 8087 1081
Gen243: 8087 1081
Gen244: 8087 1081
Gen245: 8087 1081
Gen246: 8087 1081
Gen247: 8087 1081
Gen248: 73066 1081
Gen249: 58062 1081
Gen250: 49051 1081
Gen251: 42051 1081
Gen252: 37051 1081
Gen253: 33047 1081
Gen254: 30044 1081
Gen255: 23039 1081
Gen256: 20039 1081
Gen257: 19039 1081
Gen258: 19039 1081
Gen259: 19039 1081
Gen260: 19039 1081
Gen261: 19039 1081
Gen262: 19039 1081
Gen263: 19039 1081
Gen264: 19039 1081
Gen265: 19039 1081
Gen266: 19039 1081
Gen267: 78069 1081
Gen268: 68079 1081
Gen269: 59079 1081
Gen270: 52079 1081
Gen271: 46079 1081
Gen272: 37084 1081
Gen273: 32089 1081
Gen274: 29086 1081
Gen275: 26086 1081
Gen276: 24086 1081
Gen277: 22086 1081
Gen278: 21086 1081
Gen279: 20086 1081
Gen280: 19086 1081
Gen281: 18087 1081
Gen282: 18087 1081
Gen283: 18087 1081
Gen284: 18087 1081
Gen285: 18087 1081
Gen286: 18087 1081
Gen287: 18087 1081
Gen288: 18087 1081
Gen289: 18087 1081
Gen290: 18087 1081
Gen291: 76081 1081
Gen292: 63081 1081
Gen293: 57081 1081
Gen294: 52083 1081
Gen295: 47084 1081
Gen296: 42086 1081
Gen297: 38086 1081
Gen298: 34087 1081
Gen299: 31087 1081
Gen300: 28089 1081
