Name: 600-50-80
Gen267: 21081 2031
Gen268: 18081 2031
Gen269: 16081 2031
Gen270: 14081 2031
Gen271: 12081 2031
Gen272: 10083 2031
Gen273: 9083 2031
Gen274: 8084 2031
Gen275: 8084 2031
Gen276: 8084 2031
Gen277: 8084 2031
Gen278: 8084 2031
Gen279: 8084 2031
Gen280: 8084 2031
Gen281: 8084 2031
Gen282: 8084 2031
Gen283: 8084 2031
Gen284: 74080 2031
Gen285: 62080 2031
Gen286: 52087 2031
Gen287: 38101 2031
Gen288: 30101 2031
Gen289: 26097 2031
Gen290: 20090 2031
Gen291: 19087 2031
Gen292: 18085 2031
Gen293: 18085 2031
Gen294: 18085 2031
Gen295: 18085 2031
Gen296: 18085 2031
Gen297: 18085 2031
Gen298: 17085 2031
Gen299: 17085 2031
Gen300: 17085 2031
