Name: 600-20-30
Gen231: 18034 3033
Gen232: 18034 3033
Gen233: 18034 3033
Gen234: 18034 3033
Gen235: 18034 3033
Gen236: 18034 3033
Gen237: 18034 3033
Gen238: 12024 3033
Gen239: 9027 3033
Gen240: 7027 3033
Gen241: 5027 3033
Gen242: 3027 3027
Gen243: 1029 1029
Gen244: 30 30
Gen245: 30 30
Gen246: 30 30
Gen247: 30 30
Gen248: 30 30
Gen249: 30 30
Gen250: 30 30
Gen251: 30 30
Gen252: 30 30
Gen253: 30 30
Gen254: 18029 30
Gen255: 15029 30
Gen256: 13029 30
Gen257: 11031 30
Gen258: 10031 30
Gen259: 9031 30
Gen260: 8031 30
Gen261: 7032 30
Gen262: 6033 30
Gen263: 6033 30
Gen264: 6033 30
Gen265: 6033 30
Gen266: 6033 30
Gen267: 6033 30
Gen268: 6033 30
Gen269: 6033 30
Gen270: 6033 30
Gen271: 6033 30
Gen272: 7032 30
Gen273: 6031 30
Gen274: 5031 30
Gen275: 4031 30
Gen276: 4031 30
Gen277: 4031 30
Gen278: 4031 30
Gen279: 4031 30
Gen280: 4031 30
Gen281: 4031 30
Gen282: 4031 30
Gen283: 4031 30
Gen284: 4031 30
Gen285: 20036 30
Gen286: 17034 30
Gen287: 15031 30
Gen288: 13030 30
Gen289: 12031 30
Gen290: 11032 30
Gen291: 11032 30
Gen292: 11032 30
Gen293: 11032 30
Gen294: 11032 30
Gen295: 11032 30
Gen296: 11032 30
Gen297: 11032 30
Gen298: 11032 30
Gen299: 11032 30
Gen300: 24026 30
