Name: 600-20-30
Gen131: 8033 2031
Gen132: 8033 2031
Gen133: 8033 2031
Gen134: 8033 2031
Gen135: 24024 2031
Gen136: 19029 2031
Gen137: 13029 2031
Gen138: 8032 2031
Gen139: 5032 2031
Gen140: 3032 2031
Gen141: 3032 2031
Gen142: 3032 2031
Gen143: 3032 2031
Gen144: 3032 2031
Gen145: 3032 2031
Gen146: 3032 2031
Gen147: 3032 2031
Gen148: 3032 2031
Gen149: 3032 2031
Gen150: 21023 2031
Gen151: 13027 2031
Gen152: 11025 2031
Gen153: 9027 2031
Gen154: 7029 2031
Gen155: 5031 2031
Gen156: 4031 2031
Gen157: 3031 2031
Gen158: 3031 2031
Gen159: 3031 2031
Gen160: 3031 2031
Gen161: 3031 2031
Gen162: 3031 2031
Gen163: 3031 2031
Gen164: 3031 2031
Gen165: 3031 2031
Gen166: 2031 2031
Gen167: 2031 2031
Gen168: 2031 2031
Gen169: 2031 2031
Gen170: 2031 2031
Gen171: 2031 2031
Gen172: 2031 2031
Gen173: 2031 2031
Gen174: 2031 2031
Gen175: 2031 2031
Gen176: 17028 2031
Gen177: 12028 2031
Gen178: 8030 2031
Gen179: 6031 2031
Gen180: 5032 2031
Gen181: 5032 2031
Gen182: 5032 2031
Gen183: 5032 2031
Gen184: 5032 2031
Gen185: 5032 2031
Gen186: 5032 2031
Gen187: 5032 2031
Gen188: 5032 2031
Gen189: 5032 2031
Gen190: 17028 2031
Gen191: 14028 2031
Gen192: 12028 2031
Gen193: 10028 2031
Gen194: 9028 2031
Gen195: 7030 2031
Gen196: 6030 2031
Gen197: 5030 2031
Gen198: 4030 2031
Gen199: 3030 2031
Gen200: 2031 2031
Gen201: 1031 1031
Gen202: 1031 1031
Gen203: 1031 1031
Gen204: 1031 1031
Gen205: 1031 1031
Gen206: 1031 1031
Gen207: 1031 1031
Gen208: 1031 1031
Gen209: 1031 1031
Gen210: 1031 1031
Gen211: 12031 1031
Gen212: 10031 1031
Gen213: 9030 1031
Gen214: 8029 1031
Gen215: 7029 1031
Gen216: 6030 1031
Gen217: 5031 1031
Gen218: 4032 1031
Gen219: 4032 1031
Gen220: 4032 1031
Gen221: 4032 1031
Gen222: 4032 1031
Gen223: 4032 1031
Gen224: 4032 1031
Gen225: 4032 1031
Gen226: 4032 1031
Gen227: 4032 1031
Gen228: 12027 1031
Gen229: 7032 1031
Gen230: 5034 1031
Gen231: 5034 1031
Gen232: 5034 1031
Gen233: 5034 1031
Gen234: 5034 1031
Gen235: 5034 1031
Gen236: 5034 1031
Gen237: 5034 1031
Gen238: 5034 1031
Gen239: 5034 1031
Gen240: 11033 1031
Gen241: 7033 1031
Gen242: 5032 1031
Gen243: 4032 1031
Gen244: 3032 1031
Gen245: 3032 1031
Gen246: 3032 1031
Gen247: 3032 1031
Gen248: 3032 1031
Gen249: 3032 1031
Gen250: 3032 1031
Gen251: 3032 1031
Gen252: 3032 1031
Gen253: 3032 1031
Gen254: 19020 1031
Gen255: 17020 1031
Gen256: 16017 1031
Gen257: 15016 1031
Gen258: 15015 1031
Gen259: 14015 1031
Gen260: 14014 1031
Gen261: 13014 1031
Gen262: 13014 1031
Gen263: 13014 1031
Gen264: 13014 1031
Gen265: 13014 1031
Gen266: 13014 1031
Gen267: 13014 1031
Gen268: 13014 1031
Gen269: 13014 1031
Gen270: 13014 1031
Gen271: 11029 1031
Gen272: 9029 1031
Gen273: 8029 1031
Gen274: 6029 1031
Gen275: 5030 1031
Gen276: 4030 1031
Gen277: 3030 1031
Gen278: 2031 1031
Gen279: 2031 1031
Gen280: 2031 1031
Gen281: 2031 1031
Gen282: 2031 1031
Gen283: 2031 1031
Gen284: 2031 1031
Gen285: 2031 1031
Gen286: 2031 1031
Gen287: 2031 1031
Gen288: 20036 1031
Gen289: 17034 1031
Gen290: 15031 1031
Gen291: 13030 1031
Gen292: 12031 1031
Gen293: 11032 1031
Gen294: 11032 1031
Gen295: 11032 1031
Gen296: 11032 1031
Gen297: 11032 1031
Gen298: 11032 1031
Gen299: 11032 1031
Gen300: 11032 1031
