Name: 200-20-30
Gen133: 1009 8
Gen134: 1009 8
Gen135: 1009 8
Gen136: 1009 8
Gen137: 8 8
Gen138: 8 8
Gen139: 8 8
Gen140: 8 8
Gen141: 8 8
Gen142: 8 8
Gen143: 8 8
Gen144: 8 8
Gen145: 8 8
Gen146: 8 8
Gen147: 1009 8
Gen148: 1009 8
Gen149: 1009 8
Gen150: 1009 8
Gen151: 1009 8
Gen152: 1009 8
Gen153: 1009 8
Gen154: 1009 8
Gen155: 1009 8
Gen156: 1009 8
Gen157: 8 8
Gen158: 8 8
Gen159: 8 8
Gen160: 8 8
Gen161: 8 8
Gen162: 8 8
Gen163: 8 8
Gen164: 8 8
Gen165: 8 8
Gen166: 8 8
Gen167: 1011 8
Gen168: 1011 8
Gen169: 1011 8
Gen170: 1011 8
Gen171: 1011 8
Gen172: 1011 8
Gen173: 1011 8
Gen174: 1011 8
Gen175: 1011 8
Gen176: 1011 8
Gen177: 1010 8
Gen178: 1010 8
Gen179: 1010 8
Gen180: 1010 8
Gen181: 1010 8
Gen182: 1010 8
Gen183: 1010 8
Gen184: 1010 8
Gen185: 1010 8
Gen186: 1010 8
Gen187: 1011 8
Gen188: 1011 8
Gen189: 1011 8
Gen190: 1011 8
Gen191: 1011 8
Gen192: 1011 8
Gen193: 1011 8
Gen194: 1011 8
Gen195: 1011 8
Gen196: 1011 8
Gen197: 8 8
Gen198: 8 8
Gen199: 8 8
Gen200: 8 8
Gen201: 8 8
Gen202: 8 8
Gen203: 8 8
Gen204: 8 8
Gen205: 8 8
Gen206: 8 8
Gen207: 2011 8
Gen208: 2011 8
Gen209: 2011 8
Gen210: 2011 8
Gen211: 2011 8
Gen212: 2011 8
Gen213: 2011 8
Gen214: 2011 8
Gen215: 2011 8
Gen216: 9 8
Gen217: 9 8
Gen218: 9 8
Gen219: 9 8
Gen220: 9 8
Gen221: 9 8
Gen222: 9 8
Gen223: 9 8
Gen224: 9 8
Gen225: 9 8
Gen226: 10 8
Gen227: 10 8
Gen228: 10 8
Gen229: 9 8
Gen230: 9 8
Gen231: 9 8
Gen232: 9 8
Gen233: 9 8
Gen234: 9 8
Gen235: 9 8
Gen236: 9 8
Gen237: 9 8
Gen238: 9 8
Gen239: 9 8
Gen240: 9 8
Gen241: 9 8
Gen242: 9 8
Gen243: 9 8
Gen244: 9 8
Gen245: 9 8
Gen246: 9 8
Gen247: 9 8
Gen248: 9 8
Gen249: 8018 8
Gen250: 4014 8
Gen251: 1011 8
Gen252: 10 8
Gen253: 10 8
Gen254: 10 8
Gen255: 10 8
Gen256: 10 8
Gen257: 10 8
Gen258: 10 8
Gen259: 10 8
Gen260: 10 8
Gen261: 10 8
Gen262: 1010 8
Gen263: 1010 8
Gen264: 1010 8
Gen265: 1010 8
Gen266: 1010 8
Gen267: 1010 8
Gen268: 1010 8
Gen269: 1010 8
Gen270: 1010 8
Gen271: 1010 8
Gen272: 10 8
Gen273: 10 8
Gen274: 10 8
Gen275: 10 8
Gen276: 10 8
Gen277: 10 8
Gen278: 10 8
Gen279: 10 8
Gen280: 10 8
Gen281: 10 8
Gen282: 1011 8
Gen283: 1011 8
Gen284: 1011 8
Gen285: 1011 8
Gen286: 1011 8
Gen287: 1011 8
Gen288: 1011 8
Gen289: 1011 8
Gen290: 1011 8
Gen291: 1011 8
Gen292: 1010 8
Gen293: 1010 8
Gen294: 1010 8
Gen295: 1010 8
Gen296: 1010 8
Gen297: 1010 8
Gen298: 1010 8
Gen299: 1010 8
Gen300: 1010 8
