Name: 400-50-80
Gen177: 8036 80
Gen178: 8036 80
Gen179: 8036 80
Gen180: 8036 80
Gen181: 8036 80
Gen182: 8036 80
Gen183: 8036 80
Gen184: 8036 80
Gen185: 8036 80
Gen186: 8036 80
Gen187: 33057 80
Gen188: 20040 80
Gen189: 16040 80
Gen190: 13037 80
Gen191: 10035 80
Gen192: 8034 80
Gen193: 6033 80
Gen194: 5032 80
Gen195: 4032 80
Gen196: 3032 80
Gen197: 2032 80
Gen198: 2032 80
Gen199: 2032 80
Gen200: 2032 80
Gen201: 2032 80
Gen202: 2032 80
Gen203: 2032 80
Gen204: 2032 80
Gen205: 2032 80
Gen206: 2032 80
Gen207: 30048 80
Gen208: 25048 80
Gen209: 17040 80
Gen210: 13038 80
Gen211: 11038 80
Gen212: 10037 80
Gen213: 5035 80
Gen214: 5035 80
Gen215: 2032 80
Gen216: 2032 80
Gen217: 2032 80
Gen218: 2032 80
Gen219: 2032 80
Gen220: 2032 80
Gen221: 2032 80
Gen222: 2032 80
Gen223: 2032 80
Gen224: 2032 80
Gen225: 33048 80
Gen226: 28043 80
Gen227: 23043 80
Gen228: 19040 80
Gen229: 16040 80
Gen230: 13040 80
Gen231: 12039 80
Gen232: 11039 80
Gen233: 11039 80
Gen234: 11039 80
Gen235: 11039 80
Gen236: 11039 80
Gen237: 11039 80
Gen238: 11039 80
Gen239: 11039 80
Gen240: 11039 80
Gen241: 11039 80
Gen242: 37067 80
Gen243: 29056 80
Gen244: 21046 80
Gen245: 19046 80
Gen246: 18046 80
Gen247: 17046 80
Gen248: 17045 80
Gen249: 17045 80
Gen250: 17045 80
Gen251: 17045 80
Gen252: 17045 80
Gen253: 17045 80
Gen254: 17045 80
Gen255: 17045 80
Gen256: 17045 80
Gen257: 17045 80
Gen258: 57061 80
Gen259: 47061 80
Gen260: 40061 80
Gen261: 35061 80
Gen262: 30080 80
Gen263: 18092 80
Gen264: 17093 80
Gen265: 17093 80
Gen266: 17093 80
Gen267: 17093 80
Gen268: 17093 80
Gen269: 17093 80
Gen270: 17093 80
Gen271: 17093 80
Gen272: 17093 80
Gen273: 17093 80
Gen274: 52066 80
Gen275: 36074 80
Gen276: 30074 80
Gen277: 20079 80
Gen278: 16083 80
Gen279: 13083 80
Gen280: 11083 80
Gen281: 10083 80
Gen282: 9083 80
Gen283: 8083 80
Gen284: 7083 80
Gen285: 7083 80
Gen286: 7083 80
Gen287: 7083 80
Gen288: 7083 80
Gen289: 7083 80
Gen290: 7083 80
Gen291: 7083 80
Gen292: 7083 80
Gen293: 7083 80
Gen294: 29059 80
Gen295: 14074 80
Gen296: 9079 80
Gen297: 5083 80
Gen298: 5083 80
Gen299: 5083 80
Gen300: 5083 80
