Name: 600-30-45
Gen197: 14050 4047
Gen198: 14050 4047
Gen199: 14050 4047
Gen200: 14050 4047
Gen201: 14050 4047
Gen202: 14050 4047
Gen203: 14050 4047
Gen204: 14050 4047
Gen205: 14050 4047
Gen206: 53049 4047
Gen207: 46049 4047
Gen208: 39049 4047
Gen209: 33049 4047
Gen210: 27052 4047
Gen211: 23052 4047
Gen212: 20054 4047
Gen213: 18055 4047
Gen214: 17051 4047
Gen215: 16051 4047
Gen216: 15051 4047
Gen217: 14051 4047
Gen218: 13051 4047
Gen219: 13051 4047
Gen220: 13051 4047
Gen221: 13051 4047
Gen222: 13051 4047
Gen223: 12051 4047
Gen224: 12051 4047
Gen225: 12051 4047
Gen226: 12051 4047
Gen227: 12051 4047
Gen228: 12051 4047
Gen229: 12051 4047
Gen230: 12051 4047
Gen231: 12051 4047
Gen232: 12051 4047
Gen233: 39048 4047
Gen234: 29048 4047
Gen235: 21049 4047
Gen236: 17051 4047
Gen237: 15049 4047
Gen238: 13047 4047
Gen239: 11047 4047
Gen240: 10047 4047
Gen241: 9047 4047
Gen242: 8048 4047
Gen243: 7048 4047
Gen244: 7048 4047
Gen245: 7048 4047
Gen246: 7048 4047
Gen247: 7048 4047
Gen248: 7048 4047
Gen249: 7048 4047
Gen250: 7048 4047
Gen251: 7048 4047
Gen252: 7048 4047
Gen253: 41041 4047
Gen254: 35041 4047
Gen255: 29045 4047
Gen256: 24045 4047
Gen257: 20047 4047
Gen258: 17050 4047
Gen259: 15050 4047
Gen260: 14049 4047
Gen261: 12047 4047
Gen262: 9046 4047
Gen263: 8046 4047
Gen264: 7046 4047
Gen265: 6047 4047
Gen266: 6047 4047
Gen267: 6047 4047
Gen268: 6047 4047
Gen269: 6047 4047
Gen270: 6047 4047
Gen271: 6047 4047
Gen272: 6047 4047
Gen273: 6047 4047
Gen274: 6047 4047
Gen275: 38050 4047
Gen276: 28050 4047
Gen277: 23050 4047
Gen278: 19050 4047
Gen279: 17050 4047
Gen280: 15050 4047
Gen281: 14050 4047
Gen282: 12050 4047
Gen283: 11050 4047
Gen284: 11048 4047
Gen285: 11048 4047
Gen286: 11048 4047
Gen287: 11048 4047
Gen288: 11048 4047
Gen289: 11048 4047
Gen290: 11048 4047
Gen291: 11048 4047
Gen292: 11048 4047
Gen293: 11048 4047
Gen294: 38052 4047
Gen295: 33052 4047
Gen296: 29052 4047
Gen297: 26052 4047
Gen298: 24052 4047
Gen299: 22052 4047
Gen300: 20052 4047
